timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
14:05:05,388,0.68,61,145318,382,0.92,81,164494,129,64,129,70,60,81,70,4.7,134339049584,198451082723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:05,388,0.68,61,145318,381,0.91,81,164494,129,64,129,70,60,81,70,4.7,134358269872,198453735914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:05,383,0.67,59,145318,381,0.91,81,164494,129,64,127,70,60,81,70,4.7,134379035383,198456611639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:06,383,0.67,59,145318,381,0.91,81,164494,129,64,127,70,60,81,70,4.7,134398900383,198459408507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,27.3
14:05:06,383,0.67,59,145318,381,0.91,81,164494,128,64,129,70,60,81,70,4.7,134418859255,198462200370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,30.0,0.0,0.0,0.0,0.0,9.1,0.0,12.5
14:05:06,383,0.67,59,145318,380,0.92,81,164494,128,64,128,70,59,81,70,4.7,134438335646,198464924240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:07,385,0.67,60,145318,380,0.92,81,164494,128,64,129,70,59,81,70,4.7,134457627467,198467609475,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:07,385,0.67,60,145318,380,0.92,81,164494,129,64,129,70,59,81,70,4.7,134477364050,198470267427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:07,385,0.67,60,145318,380,0.92,81,164494,129,64,129,70,59,81,70,4.7,134497104294,198472950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:07,385,0.67,60,145318,380,0.92,81,164494,129,64,129,70,59,81,70,4.7,134518983633,198475910296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,27.3
14:05:08,384,0.66,59,145318,384,0.91,81,164494,129,64,131,70,59,81,70,4.7,134539552855,198478681712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:08,384,0.66,59,145318,384,0.91,81,164494,129,64,129,70,59,81,70,4.7,134559365915,198481354618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:08,384,0.66,59,145318,384,0.91,81,164494,130,64,129,70,59,81,70,4.7,134579615985,198484084713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:09,384,0.66,59,145318,384,0.91,81,164494,129,64,129,70,59,81,70,4.7,134600613734,198486912892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5
14:05:09,384,0.66,59,145318,384,0.91,81,164494,129,64,129,70,60,82,71,4.7,134620770055,198489648176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:09,393,0.67,61,145318,383,0.91,81,164494,129,64,129,70,60,82,71,4.7,134640611007,198492328894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:10,393,0.67,61,145318,383,0.91,81,164494,129,64,130,70,60,82,71,4.7,134662170339,198495222746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:10,393,0.67,61,145318,383,0.91,81,164494,129,64,130,70,60,82,71,4.7,134683208615,198498039329,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:10,393,0.67,61,145318,383,0.91,81,164494,130,64,129,70,60,82,71,4.7,134703129463,198500731216,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:11,385,0.67,59,145318,383,0.92,82,164494,130,64,129,70,60,82,71,4.7,134723392961,198503481453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:11,385,0.67,59,145318,383,0.92,82,164494,129,64,129,70,60,82,71,4.7,134743223721,198506135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:11,385,0.67,59,145318,383,0.92,82,164494,129,64,129,70,60,82,71,4.7,134763284033,198508846796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:12,385,0.67,59,145318,383,0.92,82,164494,129,64,129,70,60,82,71,4.7,134783593917,198511580615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:12,392,0.68,62,145318,384,0.92,82,164494,129,64,129,70,60,82,71,4.7,134804465751,198514416118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
14:05:12,392,0.68,62,145318,384,0.92,82,164494,129,64,130,70,60,82,71,4.7,134824993042,198517162265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3
14:05:13,392,0.68,62,145318,384,0.92,82,164494,129,64,130,70,60,82,71,4.7,134845327158,198519915005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:13,392,0.68,62,145318,384,0.92,82,164494,130,64,130,70,60,82,71,4.7,134866280779,198522730611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0
14:05:13,384,0.68,60,145318,384,0.92,82,164494,130,64,129,70,60,82,71,4.7,134886444362,198525446729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:13,384,0.68,60,145318,383,0.91,81,164494,130,64,130,70,60,82,71,4.7,134906924168,198528196112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:14,384,0.68,60,145318,383,0.91,81,164494,130,64,130,70,60,82,71,4.7,134927000777,198530903868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:14,384,0.68,60,145318,383,0.91,81,164494,130,64,129,70,60,82,71,4.7,134949448779,198533932486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3
14:05:14,383,0.66,58,145318,383,0.91,81,164494,129,64,129,70,60,82,71,4.7,134969399777,198536646652,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1
14:05:15,383,0.66,58,145318,385,0.93,83,164494,129,64,130,70,60,82,71,4.7,134989886419,198539407265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,22.2
14:05:15,383,0.66,58,145318,385,0.93,83,164494,129,64,129,70,60,82,71,4.7,135010307632,198542179413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:15,383,0.66,58,145318,385,0.93,83,164494,129,64,129,70,60,82,71,4.7,135030388024,198544892724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
14:05:16,383,0.66,58,145318,385,0.93,83,164494,129,64,129,70,60,82,71,4.7,135051760528,198547768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:16,390,0.69,63,145318,386,0.91,81,164494,129,64,129,70,60,82,71,4.7,135072228005,198550535898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:16,390,0.69,63,145318,386,0.91,81,164494,129,64,129,70,60,82,71,4.7,135091947437,198553186038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0
14:05:17,390,0.69,63,145318,386,0.91,81,164494,129,64,129,70,60,82,71,4.7,135112427731,198555941402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
14:05:17,390,0.69,63,145318,386,0.91,81,164494,129,64,130,70,60,82,71,4.7,135132665106,198558686329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
14:05:17,390,0.69,62,145318,381,0.91,80,164494,129,64,129,70,60,82,71,4.7,135153496169,198561522076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5
14:05:18,390,0.69,62,145318,381,0.91,80,164494,129,64,129,70,60,82,71,4.7,135173777489,198564278600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:18,390,0.69,62,145318,381,0.91,80,164494,129,64,129,70,60,82,71,4.7,135195599638,198567201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:18,390,0.69,62,145318,381,0.91,80,164494,129,64,129,70,60,82,71,4.7,135215941504,198569964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:19,391,0.68,61,145318,381,0.91,80,164494,129,64,129,70,60,82,71,4.7,135236301926,198572713820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:19,391,0.68,61,145318,384,0.92,82,164494,129,64,129,70,60,82,71,4.7,135257167656,198575529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:19,391,0.68,61,145318,384,0.92,82,164494,129,64,130,70,60,82,71,4.7,135278393981,198578381835,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:20,391,0.68,61,145318,384,0.92,82,164494,129,64,130,70,60,82,71,4.7,135300542118,198581370292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0
14:05:20,416,0.69,67,145318,384,0.92,82,164494,130,64,129,70,60,82,71,4.7,135320595839,198584062363,9.1,0.0,10.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:20,416,0.69,67,145318,384,0.91,81,164494,130,64,129,70,60,82,71,4.7,135342251911,198587021523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:21,416,0.69,67,145318,384,0.91,81,164494,128,64,124,70,60,82,71,4.7,135358995948,198589722382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:21,416,0.69,67,145318,384,0.91,81,164494,124,64,102,70,60,82,71,4.7,135371075690,198592462793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:21,394,0.69,63,145318,384,0.91,81,164494,113,64,102,70,60,82,71,4.7,135382703468,198595176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:21,394,0.69,63,145318,333,0.9,70,164494,108,64,104,70,60,82,71,4.7,135395212591,198597983775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:22,394,0.69,63,145318,333,0.9,70,164494,103,64,102,70,60,82,71,4.7,135407004126,198600719730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:22,394,0.69,63,145318,333,0.9,70,164494,103,64,102,70,60,82,71,4.7,135419032965,198603473019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:22,383,0.66,59,145318,333,0.9,70,164494,103,64,101,70,60,82,71,4.7,135430794836,198606196400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
14:05:28,388,0.68,61,145318,327,0.9,68,164494,102,64,102,55,45,68,58,4.7,135651185141,198656579023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:29,388,0.68,61,145318,327,0.9,68,164494,102,64,103,55,45,68,58,4.7,135662848503,198659218115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:29,388,0.68,61,145318,327,0.9,68,164494,102,64,102,55,45,68,58,4.7,135674860252,198662021025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:29,382,0.66,58,145318,327,0.9,68,164494,102,64,102,55,45,68,58,4.7,135686639640,198664782493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:30,382,0.66,58,145318,330,0.9,69,164494,102,64,102,55,45,68,58,4.7,135698481651,198667517532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14:05:30,382,0.66,58,145318,330,0.9,69,164494,102,64,103,55,45,68,58,4.7,135710687552,198670312081,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:30,382,0.66,58,145318,330,0.9,69,164494,103,64,104,55,45,68,58,4.7,135722974264,198673108888,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:31,387,0.67,60,145318,330,0.9,69,164494,104,64,105,55,45,68,58,4.7,135737978193,198676510490,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:31,387,0.67,60,145318,334,0.9,70,164494,105,64,104,55,45,68,58,4.7,135758356803,198681154277,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:31,387,0.67,60,145318,334,0.9,70,164494,104,64,105,56,46,69,59,4.7,135770428855,198683918552,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:32,385,0.66,59,145318,334,0.9,70,164494,104,64,104,56,46,69,59,4.7,135790610688,198688506004,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:32,385,0.66,59,145318,335,0.89,69,164494,104,64,104,56,46,69,59,4.7,135811191934,198693221568,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:33,385,0.66,59,145318,335,0.89,69,164494,104,64,103,56,46,69,59,4.7,135823659004,198696067752,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:33,392,0.67,61,145318,335,0.89,69,164494,104,64,104,56,46,69,59,4.7,135835883399,198698840511,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:34,392,0.67,61,145318,333,0.89,69,164494,104,64,104,56,46,69,59,4.7,135855938157,198703445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:34,392,0.67,61,145318,333,0.89,69,164494,104,64,103,56,46,69,59,4.7,135879603929,198708253207,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
14:05:35,384,0.69,61,145318,333,0.89,69,164494,103,64,103,56,46,69,59,4.7,135912245447,198712793723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0
14:05:35,384,0.69,61,145318,382,0.92,81,164494,108,64,129,56,46,69,59,4.7,135945266114,198717328074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:05:36,384,0.69,61,145318,382,0.92,81,164494,123,64,129,56,46,69,59,4.7,135978860145,198721957457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2
14:05:36,388,0.68,61,145318,380,0.91,81,164494,129,64,129,56,46,69,59,4.7,135999703719,198724809805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,25.0
14:05:36,388,0.68,61,145318,380,0.91,81,164494,129,64,129,56,46,69,59,4.7,136033004415,198729379862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:37,388,0.68,61,145318,380,0.91,81,164494,129,64,129,56,46,69,59,4.7,136068432547,198734260281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
14:05:38,385,0.68,61,145318,381,0.92,81,164494,129,64,129,69,58,80,70,4.7,136102128323,198738881791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:38,385,0.68,61,145318,381,0.92,81,164494,129,64,129,69,58,80,70,4.7,136136455505,198743592228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:39,386,0.67,59,145318,381,0.92,81,164494,129,64,129,69,58,80,70,4.7,136170887973,198748309806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4
14:05:39,386,0.67,59,145318,384,0.92,82,164494,129,64,129,69,58,80,70,4.7,136204722359,198752925029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:40,386,0.67,59,145318,384,0.92,82,164494,129,64,129,69,58,80,70,4.7,136238761823,198757551543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:40,401,0.71,66,145318,383,0.91,81,164494,129,64,129,70,60,81,70,4.7,136258696770,198760262961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
14:05:41,401,0.71,66,145318,383,0.91,81,164494,129,64,129,70,60,81,70,4.7,136279836791,198763127700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,36.4
14:05:41,401,0.71,66,145318,383,0.91,81,164494,129,64,129,70,60,81,70,4.7,136300857306,198765997017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
14:05:41,393,0.69,63,145318,383,0.91,81,164494,129,64,129,70,60,81,70,4.7,136321090470,198768736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
14:05:42,393,0.69,63,145318,384,0.91,81,164495,129,64,129,70,60,81,70,4.7,136354857290,198773359913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:42,393,0.69,63,145318,384,0.91,81,164495,129,64,129,70,60,81,70,4.7,136374462342,198776071576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:42,393,0.69,63,145318,384,0.91,81,164495,129,64,128,70,60,81,70,4.7,136393909314,198778765844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:43,388,0.67,61,145318,384,0.91,81,164495,129,64,128,70,60,81,70,4.7,136413485985,198781497160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0
14:05:43,388,0.67,61,145318,381,0.91,80,164495,129,64,130,70,59,81,70,4.7,136433862642,198784218589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
14:05:43,388,0.67,61,145318,381,0.91,80,164495,129,64,129,70,59,81,70,4.7,136469989136,198789072397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:44,386,0.71,63,145318,381,0.91,80,164495,130,64,129,70,59,81,70,4.7,136492065618,198792038149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0
14:05:44,386,0.71,63,145318,385,0.92,82,164495,130,64,130,70,59,81,70,4.7,136512213516,198794740168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5
14:05:44,386,0.71,63,145318,385,0.92,82,164495,130,64,129,70,59,81,70,4.7,136546618579,198799368025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
14:05:45,386,0.71,63,145318,385,0.92,82,164495,129,64,129,70,59,81,70,4.7,136580563133,198803989046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2
14:05:46,384,0.67,60,145318,383,0.91,81,164495,129,64,129,70,60,82,71,4.7,136615671686,198808718221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1
14:05:46,384,0.67,60,145318,383,0.91,81,164495,129,64,129,70,60,82,71,4.7,136650618130,198813431099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,27.3
