timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:17:54,386,0.68,61,145269,332,0.9,69,164435,104,64,103,58,46,70,59,4.7,260505262365,173779882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:54,386,0.66,60,145269,332,0.9,69,164435,104,64,104,58,46,70,59,4.7,260516945135,173782503968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:54,386,0.66,60,145269,330,0.89,68,164435,104,64,104,58,46,70,59,4.7,260528857580,173785199090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:55,386,0.66,60,145269,330,0.89,68,164435,104,64,104,58,46,70,59,4.7,260541362858,173788066209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:55,386,0.66,60,145269,330,0.89,68,164435,104,64,104,58,46,70,59,4.7,260553565280,173790802714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:55,390,0.69,62,145269,330,0.89,68,164435,104,64,105,58,46,70,59,4.7,260567513426,173793921846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:56,390,0.69,62,145269,333,0.88,68,164435,104,64,104,56,46,69,59,4.7,260579015594,173796520778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:56,390,0.69,62,145269,333,0.88,68,164435,104,64,103,56,46,69,59,4.7,260590545594,173799187458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:56,390,0.69,62,145269,333,0.88,68,164435,104,64,105,56,46,69,59,4.7,260602225190,173801831799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:57,392,0.68,62,145269,333,0.88,68,164435,104,64,104,56,46,69,59,4.7,260614075441,173804591985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:57,392,0.68,62,145269,333,0.88,68,164435,104,64,103,56,46,69,59,4.7,260625925020,173807324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:57,392,0.68,62,145269,332,0.9,69,164435,104,64,103,56,46,69,59,4.7,260641894034,173810339040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:57,392,0.68,62,145269,332,0.9,69,164435,102,64,103,56,46,69,59,4.7,260654354024,173813137556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:58,389,0.7,63,145269,332,0.9,69,164435,102,64,103,56,46,69,59,4.7,260666387013,173815903052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:58,389,0.7,63,145269,332,0.9,69,164435,102,64,102,56,46,69,59,4.7,260680542983,173818569854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2
13:17:58,389,0.7,63,145269,328,0.91,69,164435,101,64,103,57,44,70,58,4.7,260692686689,173821315087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:59,389,0.7,63,145269,328,0.91,69,164435,101,64,103,57,44,70,58,4.7,260713650686,173825813305,20.0,20.0,30.0,54.5,18.2,44.4,54.5,40.0,22.2,30.0,70.0,60.0,30.0,40.0,40.0,70.0,100.0,88.9,90.0,88.9
13:17:59,384,0.67,60,145269,328,0.91,69,164435,101,64,99,57,44,70,58,4.7,260735312191,173830409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:00,384,0.67,60,145269,333,0.9,69,164435,102,64,103,57,44,70,58,4.7,260747035855,173833046319,0.0,80.0,63.6,30.0,80.0,45.5,36.4,50.0,80.0,55.6,0.0,20.0,60.0,50.0,80.0,50.0,0.0,0.0,0.0,0.0
13:18:00,384,0.67,60,145269,333,0.9,69,164435,103,64,103,57,44,70,58,4.7,260769091523,173837591107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:01,388,0.68,61,145269,333,0.9,69,164435,103,64,104,57,44,70,58,4.7,260780831727,173840260778,0.0,44.4,50.0,0.0,44.4,30.0,20.0,40.0,50.0,36.4,0.0,0.0,50.0,27.3,44.4,30.0,0.0,0.0,0.0,0.0
13:18:01,388,0.68,61,145269,330,0.9,69,164435,103,64,103,57,44,70,58,4.7,260794227018,173842985746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
13:18:01,388,0.68,61,145269,330,0.9,69,164435,104,64,103,57,45,70,59,4.7,260809003958,173845941549,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,27.3,0.0,0.0,90.9,0.0,90.9,0.0,90.0,72.7
13:18:02,388,0.68,61,145269,330,0.9,69,164435,104,64,105,57,45,70,59,4.7,260821672565,173848721633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:02,384,0.66,59,145269,330,0.9,69,164435,104,64,103,57,45,70,59,4.7,260844283225,173853256716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:02,384,0.66,59,145269,330,0.9,69,164435,102,64,103,57,45,70,59,4.7,260867557946,173857793875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:03,384,0.66,59,145269,330,0.9,69,164435,101,64,103,57,45,70,59,4.7,260891829185,173862370646,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:04,383,0.66,59,145269,344,0.91,72,164435,104,64,109,57,45,70,59,4.7,260907021651,173865117098,0.0,0.0,0.0,18.2,50.0,0.0,10.0,10.0,9.1,30.0,10.0,30.0,0.0,0.0,50.0,10.0,20.0,90.0,50.0,36.4
13:18:04,383,0.66,59,145269,344,0.91,72,164435,104,64,107,57,45,70,59,4.7,260931158369,173869838278,60.0,60.0,60.0,20.0,20.0,54.5,0.0,50.0,60.0,40.0,50.0,40.0,50.0,54.5,10.0,50.0,40.0,0.0,10.0,30.0
13:18:04,383,0.66,59,145269,344,0.91,72,164435,106,64,103,60,46,72,59,4.7,260949835445,173872561537,10.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:05,387,0.67,60,145269,344,0.91,72,164435,105,64,118,60,46,72,59,4.7,260978558455,173877257265,18.2,18.2,10.0,0.0,0.0,54.5,63.6,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
13:18:05,387,0.67,60,145269,380,0.84,74,164435,111,64,119,60,46,72,59,4.7,260995051821,173880062007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,81.8,0.0,0.0
13:18:06,387,0.67,60,145269,380,0.84,74,164435,114,64,117,60,46,72,59,4.7,261023153495,173884769392,0.0,0.0,0.0,80.0,50.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,40.0,90.0,0.0,50.0,0.0,72.7,80.0
13:18:06,390,0.7,63,145269,380,0.84,74,164435,113,64,111,60,46,72,59,4.7,261039978647,173887552161,66.7,70.0,63.6,0.0,10.0,0.0,0.0,36.4,60.0,30.0,60.0,90.0,60.0,40.0,0.0,60.0,10.0,0.0,0.0,0.0
13:18:06,390,0.7,63,145269,360,0.85,71,164435,112,64,111,60,46,72,59,4.7,261072300342,173892174585,40.0,40.0,20.0,50.0,88.9,0.0,0.0,90.9,54.5,90.0,20.0,20.0,60.0,30.0,0.0,20.0,80.0,0.0,0.0,22.2
13:18:07,390,0.7,63,145269,360,0.85,71,164435,118,64,125,65,53,77,63,4.7,261092011961,173894975054,0.0,9.1,40.0,0.0,0.0,50.0,40.0,0.0,0.0,0.0,30.0,0.0,0.0,18.2,0.0,0.0,0.0,50.0,0.0,9.1
13:18:07,383,0.66,58,145269,360,0.85,71,164435,120,64,126,65,53,77,63,4.7,261116043882,173898049082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:18:08,383,0.66,58,145269,385,0.82,73,164435,123,64,116,65,53,77,63,4.7,261148724401,173902620115,44.4,45.5,60.0,40.0,54.5,50.0,45.5,50.0,60.0,50.0,50.0,55.6,50.0,72.7,45.5,50.0,63.6,54.5,60.0,50.0
13:18:08,383,0.66,58,145269,385,0.82,73,164435,122,64,130,65,53,77,63,4.7,261182104687,173907202867,40.0,0.0,0.0,40.0,40.0,0.0,40.0,44.4,50.0,50.0,0.0,50.0,40.0,55.6,40.0,60.0,50.0,54.5,50.0,0.0
13:18:09,393,0.68,62,145270,385,0.82,73,164435,122,64,128,65,53,77,63,4.7,261203779375,173909914164,0.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,40.0
13:18:09,393,0.68,62,145270,398,0.84,77,164435,124,64,133,65,53,77,63,4.7,261242713602,173914693327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,45.5,0.0,90.0,11.1,44.4,10.0,0.0
13:18:10,393,0.68,62,145270,398,0.84,77,164435,130,64,132,65,53,77,63,4.7,261266574197,173917684103,70.0,0.0,30.0,63.6,60.0,30.0,80.0,80.0,70.0,90.0,30.0,90.0,60.0,0.0,10.0,60.0,70.0,30.0,88.9,63.6
13:18:10,383,0.67,59,145270,398,0.84,77,164435,132,64,134,71,60,84,70,4.7,261303555243,173922222787,54.5,0.0,81.8,50.0,50.0,90.0,44.4,36.4,0.0,20.0,90.0,20.0,45.5,44.4,36.4,50.0,0.0,0.0,0.0,50.0
13:18:10,383,0.67,59,145270,406,0.9,85,164435,135,64,134,71,60,84,70,4.7,261340818026,173926858212,0.0,0.0,30.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,27.3,0.0,0.0,90.0,70.0,40.0,0.0,40.0,0.0,60.0
13:18:11,383,0.67,59,145270,406,0.9,85,164435,135,64,137,71,60,84,70,4.7,261377719726,173931394517,88.9,0.0,80.0,70.0,80.0,88.9,70.0,0.0,63.6,20.0,80.0,27.3,80.0,80.0,60.0,54.5,0.0,0.0,0.0,40.0
13:18:11,385,0.67,60,145270,406,0.9,85,164435,135,64,136,71,60,84,70,4.7,261399699772,173934114053,80.0,0.0,40.0,77.8,0.0,44.4,70.0,0.0,66.7,20.0,40.0,20.0,81.8,45.5,60.0,70.0,0.0,40.0,0.0,60.0
13:18:12,385,0.67,60,145270,408,0.98,93,164435,136,64,140,71,60,84,70,4.7,261425636656,173937061800,70.0,0.0,60.0,80.0,30.0,60.0,80.0,0.0,18.2,40.0,70.0,0.0,50.0,40.0,10.0,50.0,45.5,66.7,0.0,54.5
13:18:12,385,0.67,60,145270,408,0.98,93,164435,136,64,139,71,60,84,70,4.7,261448690308,173939769007,0.0,0.0,45.5,30.0,0.0,54.5,0.0,0.0,9.1,50.0,40.0,0.0,40.0,0.0,22.2,0.0,0.0,45.5,20.0,63.6
13:18:12,385,0.67,60,145270,408,0.98,93,164435,137,64,136,73,62,88,74,4.7,261473727476,173942846209,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,36.4,0.0,0.0,0.0,10.0
13:18:13,390,0.68,61,145270,408,0.98,93,164435,134,64,128,73,62,88,74,4.7,261512693868,173947453680,50.0,50.0,30.0,60.0,30.0,30.0,50.0,60.0,30.0,50.0,40.0,30.0,36.4,50.0,36.4,50.0,36.4,50.0,30.0,36.4
13:18:13,390,0.68,61,145270,414,1.0,97,164435,131,64,137,73,62,88,74,4.7,261553605079,173951991571,20.0,20.0,30.0,30.0,70.0,30.0,22.2,30.0,20.0,0.0,11.1,30.0,30.0,0.0,20.0,60.0,40.0,44.4,10.0,30.0
13:18:14,385,0.68,60,145270,414,1.0,97,164435,135,64,146,73,62,88,74,4.7,261594366510,173956624188,44.4,40.0,66.7,40.0,63.6,0.0,40.0,40.0,66.7,40.0,60.0,66.7,70.0,0.0,63.6,45.5,63.6,20.0,40.0,63.6
13:18:14,385,0.68,60,145270,430,0.96,95,164435,140,64,137,73,62,88,74,4.7,261636532540,173961250336,77.8,77.8,0.0,80.0,20.0,20.0,80.0,72.7,9.1,40.0,40.0,0.0,0.0,60.0,22.2,20.0,0.0,100.0,50.0,0.0
13:18:15,385,0.68,60,145270,430,0.96,95,164435,141,64,140,73,62,88,74,4.7,261677700403,173965794453,55.6,0.0,30.0,60.0,60.0,22.2,54.5,60.0,40.0,54.5,70.0,0.0,40.0,0.0,50.0,70.0,30.0,44.4,60.0,70.0
13:18:15,387,0.68,61,145270,430,0.96,95,164435,141,64,141,75,63,91,78,4.7,261701134852,173968527661,70.0,0.0,63.6,50.0,30.0,20.0,40.0,63.6,60.0,70.0,63.6,0.0,36.4,80.0,60.0,60.0,30.0,80.0,30.0,50.0
13:18:16,387,0.68,61,145270,428,0.97,96,164435,142,64,144,75,63,91,78,4.7,261744678259,173973213135,0.0,0.0,0.0,30.0,30.0,40.0,70.0,0.0,33.3,70.0,70.0,40.0,33.3,30.0,30.0,60.0,40.0,70.0,30.0,10.0
13:18:16,387,0.68,61,145270,428,0.97,96,164435,143,64,145,75,63,91,78,4.7,261788200975,173977907520,9.1,30.0,45.5,0.0,66.7,10.0,30.0,44.4,50.0,0.0,50.0,60.0,10.0,33.3,45.5,0.0,20.0,30.0,0.0,20.0
13:18:17,388,0.69,62,145270,428,0.97,96,164435,147,64,149,75,63,91,78,4.7,261812773300,173980609051,50.0,90.0,66.7,60.0,50.0,50.0,10.0,30.0,80.0,50.0,72.7,63.6,45.5,90.9,80.0,30.0,40.0,54.5,80.0,66.7
13:18:17,388,0.69,62,145270,428,0.97,96,164435,147,64,145,75,63,91,78,4.7,261855784420,173985239960,0.0,9.1,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
13:18:18,388,0.69,62,145270,425,0.91,90,164435,147,64,132,75,63,91,78,4.7,261896196914,173989786030,70.0,80.0,60.0,60.0,60.0,54.5,54.5,55.6,54.5,77.8,55.6,60.0,55.6,70.0,60.0,60.0,60.0,54.5,77.8,54.5
13:18:18,383,0.66,59,145270,425,0.91,90,164435,138,64,139,76,62,93,77,4.7,261921733409,173992440015,50.0,50.0,40.0,44.4,30.0,40.0,50.0,60.0,40.0,50.0,30.0,40.0,27.3,50.0,40.0,30.0,40.0,36.4,50.0,30.0
13:18:18,383,0.66,59,145270,425,0.91,90,164435,136,64,143,76,62,93,77,4.7,261964841392,173996945252,63.6,66.7,66.7,60.0,63.6,70.0,63.6,60.0,70.0,60.0,70.0,70.0,54.5,60.0,70.0,60.0,60.0,30.0,66.7,66.7
13:18:19,383,0.66,59,145270,453,0.95,100,164435,140,64,142,76,62,93,77,4.7,262010243985,174001482350,20.0,20.0,20.0,20.0,33.3,20.0,20.0,40.0,18.2,20.0,30.0,20.0,20.0,27.3,20.0,40.0,20.0,90.0,18.2,20.0
13:18:19,385,0.67,60,145270,453,0.95,100,164435,145,64,147,76,62,93,77,4.7,262036660361,174004176313,40.0,40.0,33.3,40.0,40.0,45.5,60.0,33.3,54.5,40.0,33.3,50.0,33.3,36.4,40.0,60.0,44.4,60.0,40.0,36.4
13:18:20,385,0.67,60,145270,453,0.95,100,164435,147,64,152,76,62,93,77,4.7,262066298835,174007175084,54.5,60.0,50.0,60.0,40.0,60.0,66.7,55.6,70.0,50.0,20.0,66.7,45.5,55.6,50.0,72.7,54.5,55.6,54.5,54.5
13:18:20,385,0.67,60,145270,449,0.94,98,164435,149,64,147,76,62,93,77,4.7,262093629270,174009964689,10.0,18.2,50.0,40.0,63.6,45.5,45.5,50.0,40.0,18.2,63.6,40.0,60.0,10.0,50.0,40.0,40.0,40.0,18.2,60.0
13:18:20,386,0.67,60,145270,449,0.94,98,164435,150,64,150,76,62,93,77,4.7,262120517568,174012765463,77.8,80.0,50.0,60.0,66.7,60.0,66.7,63.6,50.0,70.0,60.0,50.0,63.6,63.6,63.6,50.0,60.0,30.0,60.0,63.6
13:18:21,386,0.67,60,145270,449,0.94,98,164435,150,64,152,76,62,93,77,4.7,23300416,174017366465,70.0,60.0,90.0,0.0,27.3,50.0,20.0,20.0,54.5,40.0,22.2,54.5,63.6,45.5,20.0,60.0,40.0,40.0,40.0,22.2
13:18:21,386,0.67,60,145270,449,0.94,98,164435,151,64,148,79,67,96,83,4.7,69174932,174021988584,60.0,70.0,30.0,63.6,50.0,50.0,66.7,66.7,45.5,54.5,30.0,45.5,40.0,50.0,63.6,70.0,66.7,70.0,60.0,60.0
13:18:22,388,0.68,61,145270,442,0.95,97,164435,152,64,152,79,67,96,83,4.7,96594479,174024663809,77.8,80.0,33.3,40.0,50.0,44.4,50.0,50.0,70.0,72.7,63.6,27.3,70.0,80.0,40.0,36.4,36.4,45.5,70.0,50.0
13:18:22,388,0.68,61,145270,442,0.95,97,164435,152,64,151,79,67,96,83,4.7,124645371,174027530562,40.0,40.0,20.0,54.5,70.0,30.0,60.0,60.0,60.0,40.0,60.0,30.0,66.7,54.5,63.6,36.4,33.3,30.0,50.0,66.7
13:18:22,388,0.68,61,145270,442,0.95,97,164435,153,64,150,79,67,96,83,4.7,152347449,174030264991,50.0,50.0,45.5,50.0,50.0,50.0,50.0,44.4,50.0,44.4,50.0,50.0,50.0,50.0,60.0,45.5,50.0,44.4,44.4,50.0
13:18:23,388,0.68,61,145270,435,0.82,83,164435,150,64,141,79,67,96,83,4.7,177671603,174032910736,44.4,60.0,63.6,90.0,60.0,70.0,60.0,70.0,60.0,60.0,60.0,66.7,66.7,40.0,60.0,60.0,55.6,60.0,70.0,60.0
13:18:23,388,0.68,61,145270,435,0.82,83,164435,147,64,145,79,67,96,83,4.7,207042011,174035615075,50.0,60.0,60.0,90.9,60.0,60.0,54.5,60.0,54.5,50.0,60.0,54.5,50.0,50.0,50.0,60.0,66.7,54.5,60.0,60.0
13:18:23,387,0.69,62,145270,435,0.82,83,164435,144,64,160,79,67,96,83,4.7,235183968,174038266435,70.0,80.0,72.7,80.0,80.0,77.8,90.9,0.0,80.0,77.8,80.0,88.9,88.9,66.7,80.0,70.0,70.0,80.0,88.9,80.0
13:18:24,387,0.69,62,145270,435,0.82,83,164435,147,64,155,79,67,96,83,4.7,264059931,174040986338,72.7,60.0,55.6,55.6,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.5,77.8,54.5,63.6,60.0,54.5,50.0,54.5
13:18:24,387,0.69,62,145270,435,0.82,83,164435,153,64,160,81,67,98,85,4.7,292366133,174043657535,60.0,70.0,63.6,81.8,70.0,70.0,44.4,70.0,66.7,60.0,66.7,66.7,50.0,70.0,66.7,60.0,70.0,63.6,50.0,66.7
13:18:24,387,0.69,62,145270,460,0.94,100,164435,156,64,158,81,67,98,85,4.7,322058501,174046382015,40.0,30.0,60.0,60.0,80.0,50.0,66.7,54.5,50.0,40.0,55.6,55.6,60.0,50.0,40.0,80.0,66.7,50.0,50.0,45.5
13:18:25,384,0.68,61,145270,460,0.94,100,164435,159,64,158,81,67,98,85,4.7,371531580,174050963424,81.8,60.0,72.7,66.7,80.0,60.0,60.0,60.0,80.0,40.0,40.0,90.0,60.0,70.0,55.6,72.7,80.0,40.0,50.0,60.0
13:18:25,384,0.68,61,145270,460,0.94,100,164435,160,64,158,81,67,98,85,4.7,399824660,174053624428,40.0,66.7,60.0,50.0,54.5,70.0,54.5,60.0,50.0,60.0,66.7,60.0,63.6,40.0,60.0,70.0,54.5,66.7,63.6,63.6
13:18:25,384,0.68,61,145270,462,0.96,102,164435,160,64,162,81,67,98,85,4.7,432675406,174056575532,50.0,60.0,60.0,63.6,60.0,55.6,60.0,63.6,55.6,50.0,60.0,60.0,60.0,45.5,55.6,60.0,50.0,55.6,54.5,60.0
13:18:26,388,0.68,61,145270,462,0.96,102,164435,161,64,162,81,67,98,85,4.7,461441384,174059261499,60.0,80.0,50.0,40.0,54.5,80.0,72.7,60.0,44.4,70.0,70.0,45.5,80.0,70.0,50.0,70.0,50.0,77.8,80.0,70.0
13:18:26,388,0.68,61,145270,462,0.96,102,164435,160,64,158,81,67,98,85,4.7,493824419,174062290910,40.0,60.0,60.0,70.0,50.0,60.0,60.0,60.0,44.4,60.0,60.0,45.5,70.0,40.0,40.0,60.0,40.0,60.0,60.0,60.0
13:18:26,388,0.68,61,145270,462,0.96,102,164435,160,64,157,81,67,98,85,4.7,545040230,174067031621,40.0,54.5,50.0,55.6,80.0,60.0,70.0,50.0,80.0,44.4,60.0,70.0,60.0,40.0,80.0,54.5,80.0,44.4,44.4,40.0
13:18:27,388,0.68,61,145270,460,0.97,103,164435,160,64,158,84,72,100,89,4.7,573052060,174069699399,90.0,50.0,63.6,45.5,60.0,60.0,55.6,70.0,50.0,55.6,54.5,60.0,60.0,80.0,55.6,54.5,60.0,66.7,70.0,63.6
13:18:27,386,0.66,59,145270,460,0.97,103,164435,160,64,163,84,72,100,89,4.7,602245284,174072341788,100.0,77.8,54.5,55.6,55.6,72.7,66.7,54.5,55.6,70.0,80.0,50.0,80.0,81.8,54.5,70.0,60.0,54.5,60.0,60.0
13:18:28,386,0.66,59,145270,460,0.97,103,164435,162,64,160,84,72,100,89,4.7,629221350,174074994918,90.9,88.9,88.9,80.0,90.0,80.0,80.0,88.9,80.0,80.0,80.0,80.0,72.7,100.0,80.0,90.0,88.9,80.0,80.0,88.9
13:18:28,386,0.66,59,145270,460,0.97,103,164435,161,64,153,84,72,100,89,4.7,662896740,174078138648,60.0,66.7,60.0,60.0,63.6,70.0,60.0,60.0,63.6,63.6,60.0,60.0,72.7,66.7,66.7,63.6,63.6,60.0,60.0,66.7
13:18:28,386,0.66,59,145270,463,0.89,96,164435,159,64,163,84,72,100,89,4.7,695504750,174080987945,63.6,60.0,60.0,63.6,60.0,60.0,63.6,60.0,60.0,60.0,60.0,60.0,70.0,66.7,66.7,60.0,60.0,60.0,60.0,60.0
13:18:29,388,0.67,60,145270,463,0.89,96,164435,159,64,162,84,72,100,89,4.7,725095861,174083612572,80.0,72.7,70.0,70.0,70.0,72.7,72.7,70.0,72.7,70.0,70.0,70.0,70.0,80.0,70.0,72.7,80.0,72.7,70.0,70.0
13:18:29,388,0.67,60,145270,463,0.89,96,164435,160,64,165,84,72,100,89,4.7,763435667,174086965469,60.0,80.0,72.7,70.0,72.7,66.7,72.7,77.8,70.0,70.0,70.0,70.0,70.0,60.0,72.7,72.7,70.0,70.0,70.0,70.0
13:18:29,388,0.67,60,145270,476,0.94,104,164435,164,64,167,84,72,100,89,4.7,796009253,174089791206,72.7,77.8,66.7,70.0,77.8,72.7,70.0,77.8,72.7,63.6,70.0,70.0,70.0,60.0,70.0,70.0,70.0,72.7,72.7,70.0
13:18:30,388,0.67,60,145270,476,0.94,104,164435,166,64,167,86,73,102,91,4.7,825979208,174092415711,70.0,77.8,70.0,80.0,77.8,77.8,70.0,70.0,72.7,80.0,70.0,81.8,72.7,80.0,70.0,72.7,77.8,70.0,72.7,70.0
13:18:30,388,0.68,61,145270,476,0.94,104,164435,166,64,168,86,73,102,91,4.7,857758302,174095155694,80.0,80.0,70.0,60.0,81.8,77.8,60.0,60.0,50.0,60.0,60.0,50.0,70.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0
13:18:30,388,0.68,61,145270,476,0.94,104,164435,167,64,168,86,73,102,91,4.7,887780564,174097796740,100.0,60.0,72.7,70.0,63.6,70.0,66.7,77.8,72.7,66.7,63.6,72.7,70.0,70.0,70.0,70.0,60.0,60.0,77.8,66.7
13:18:31,388,0.68,61,145270,476,0.94,104,164435,167,64,167,86,73,102,91,4.7,919631251,174100587931,88.9,70.0,72.7,70.0,70.0,60.0,70.0,70.0,70.0,77.8,70.0,77.8,77.8,70.0,72.7,72.7,70.0,70.0,72.7,70.0
13:18:31,388,0.68,61,145270,477,0.93,103,164436,167,64,168,86,73,102,91,4.7,951211920,174103328952,66.7,80.0,77.8,77.8,70.0,70.0,70.0,72.7,77.8,70.0,70.0,70.0,66.7,60.0,72.7,80.0,70.0,70.0,66.7,70.0
13:18:31,384,0.66,59,145270,477,0.93,103,164436,168,64,169,86,73,102,91,4.7,982371691,174106045193,70.0,77.8,70.0,33.3,70.0,70.0,70.0,70.0,77.8,70.0,72.7,88.9,70.0,70.0,60.0,70.0,77.8,77.8,88.9,70.0
13:18:31,384,0.66,59,145270,477,0.93,103,164436,168,64,167,86,73,102,91,4.7,1013135712,174108740681,60.0,60.0,72.7,100.0,83.3,72.7,66.7,0.0,72.7,66.7,72.7,72.7,72.7,63.6,70.0,66.7,72.7,80.0,60.0,77.8
13:18:32,384,0.66,59,145270,477,0.93,103,164436,168,64,167,86,73,102,91,4.7,1043724317,174111406324,66.7,60.0,70.0,72.7,63.6,60.0,60.0,66.7,70.0,77.8,66.7,77.8,70.0,63.6,72.7,63.6,72.7,63.6,70.0,72.7
