timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:10:41,393,0.68,62,145262,392,0.86,78,164424,108,64,101,73,62,87,76,4.7,230504647089,169924898182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:41,391,0.69,62,145262,328,0.89,68,164424,103,64,101,73,62,87,76,4.7,230516367701,169927556866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:42,391,0.69,62,145262,328,0.89,68,164424,102,64,101,60,48,73,61,4.7,230527976131,169930245946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
-
13:10:47,386,0.66,59,145262,326,0.89,68,164424,101,64,103,55,45,68,58,4.7,230747879315,169980300017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:48,386,0.66,59,145262,326,0.89,68,164424,102,64,102,55,45,68,58,4.7,230759768445,169983017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:48,383,0.68,60,145262,328,0.89,68,164424,102,64,102,55,45,68,58,4.7,230771885540,169985764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:48,383,0.68,60,145262,328,0.89,68,164424,102,64,101,55,45,68,58,4.7,230783333997,169988426217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:49,383,0.68,60,145262,328,0.89,68,164424,101,64,101,55,45,68,58,4.7,230795180158,169991185243,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:49,383,0.68,60,145262,328,0.89,68,164424,102,64,104,55,45,68,58,4.7,230808924996,169994078180,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:49,390,0.69,62,145262,333,0.9,69,164424,103,64,105,55,45,68,58,4.7,230822318212,169996916369,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:50,390,0.69,62,145262,333,0.9,69,164424,104,64,105,55,45,68,58,4.7,230835536378,169999743083,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:50,390,0.69,62,145262,333,0.9,69,164424,105,64,105,55,46,69,59,4.7,230848506072,170002488620,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:50,390,0.69,62,145262,333,0.9,69,164424,105,64,105,55,46,69,59,4.7,230861498592,170005220303,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:51,390,0.69,62,145262,333,0.9,69,164424,105,64,105,55,46,69,59,4.7,230874878624,170008001057,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:51,383,0.67,60,145262,332,0.9,69,164424,104,64,95,55,46,69,59,4.7,230897502406,170010936474,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:51,383,0.67,60,145262,332,0.9,69,164424,102,64,121,55,46,69,59,4.7,230920533414,170013761785,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:52,383,0.67,60,145262,332,0.9,69,164424,111,64,136,55,46,69,59,4.7,230941957065,170016406981,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:52,383,0.67,60,145262,332,0.9,69,164424,118,64,136,55,46,69,59,4.7,230963860085,170019115103,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:52,390,0.67,61,145262,402,0.92,86,164424,132,64,136,55,46,69,59,4.8,230985974836,170021853805,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:53,390,0.67,61,145262,402,0.92,86,164424,136,64,136,55,46,69,59,4.8,231007449757,170024497170,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:53,390,0.67,61,145262,402,0.92,86,164424,136,64,136,69,59,83,72,4.8,231029706475,170027259980,9.1,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:53,390,0.67,61,145262,402,0.92,86,164424,136,64,136,69,59,83,72,4.8,231050930358,170029884180,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:53,386,0.68,61,145262,403,0.92,86,164424,136,64,136,69,59,83,72,4.8,231073945741,170032731829,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:54,386,0.68,61,145262,403,0.92,86,164424,136,64,137,69,59,83,72,4.8,231096086981,170035429027,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:54,386,0.68,61,145262,403,0.92,86,164424,136,64,137,69,59,83,72,4.8,231118220591,170038140934,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:54,386,0.68,61,145262,403,0.92,86,164424,136,64,136,69,59,83,72,4.8,231139782243,170040816098,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:55,386,0.68,60,145262,405,0.93,87,164424,136,64,136,69,59,83,72,4.8,231161651815,170043498159,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:55,386,0.68,60,145262,405,0.93,87,164424,136,64,137,69,59,83,72,4.8,231183940455,170046221724,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:55,386,0.68,60,145262,405,0.93,87,164424,136,64,139,69,59,83,72,5.2,231206626615,170049393224,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:56,386,0.68,60,145262,405,0.93,87,164424,138,64,143,73,62,88,77,5.8,231231380519,170053003689,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:56,389,0.67,60,145262,405,0.93,87,164424,141,64,144,73,62,88,77,6.4,231254733425,170056378131,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:56,389,0.67,60,145262,427,0.94,92,164424,143,64,144,73,62,88,77,7.0,231277736052,170059721018,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:57,389,0.67,60,145262,427,0.94,92,164424,144,64,144,73,62,88,77,7.7,231301149810,170063139222,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:57,389,0.67,60,145262,427,0.94,92,164424,144,64,144,73,62,88,77,8.4,231326140591,170066760856,9.1,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:57,389,0.67,60,145262,427,0.94,92,164424,144,64,144,73,62,88,77,9.0,231350673793,170070301374,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:58,384,0.67,60,145262,427,0.94,92,164424,144,64,144,73,62,88,77,9.7,231373728970,170073646946,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:58,384,0.67,60,145262,427,0.94,92,164424,144,64,144,73,62,88,77,10.3,231397061735,170077041469,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:58,384,0.67,60,145262,427,0.94,92,164424,144,64,143,73,62,88,77,10.9,231419734895,170080359515,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:59,384,0.67,60,145262,427,0.94,92,164424,144,64,143,74,63,92,81,11.6,231442570286,170083703317,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:59,389,0.68,61,145262,424,0.93,91,164424,143,64,143,74,63,92,81,12.2,231465047218,170087007508,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:10:59,389,0.68,61,145262,424,0.93,91,164424,143,64,143,74,63,92,81,14.8,231563477264,170101361658,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:00,386,0.66,59,145262,425,0.93,91,164425,142,64,145,74,63,92,81,15.4,231587101410,170104785477,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:01,386,0.66,59,145262,425,0.93,91,164425,144,64,146,74,63,92,81,16.0,231610276888,170108134163,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:01,386,0.66,59,145262,425,0.93,91,164425,144,64,145,74,63,92,81,16.7,231633875033,170111544798,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:01,404,0.68,63,145262,425,0.93,91,164425,145,64,145,75,64,93,81,17.3,231657802950,170115017385,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:02,404,0.68,63,145262,430,0.94,93,164425,145,64,145,75,64,93,81,18.0,231681109775,170118391400,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:02,404,0.68,63,145262,430,0.94,93,164425,145,64,143,75,64,93,81,18.6,231704771275,170121846225,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:02,404,0.68,63,145262,430,0.94,93,164425,144,64,144,75,64,93,81,19.3,231728294408,170125299219,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:03,386,0.69,61,145262,430,0.94,93,164425,144,64,143,75,64,93,81,19.9,231750682778,170128565446,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:03,386,0.69,61,145262,424,0.93,91,164425,143,64,144,75,64,93,81,20.5,231772922651,170131868660,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:03,386,0.69,61,145262,424,0.93,91,164425,143,64,145,75,64,93,81,21.0,231797105267,170135417540,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:04,386,0.69,61,145262,424,0.93,91,164425,144,64,145,75,64,93,81,21.7,231820035262,170138737173,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:04,386,0.69,61,145262,424,0.93,91,164425,144,64,146,75,64,93,81,22.3,231845174480,170142356426,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:04,385,0.68,61,145262,430,0.93,92,164425,145,64,146,75,64,93,82,23.0,231869102336,170145818392,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:05,385,0.68,61,145262,430,0.93,92,164425,145,64,145,75,64,93,82,23.6,231891513350,170149055262,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:05,385,0.68,61,145262,430,0.93,92,164425,145,64,145,75,64,93,82,24.2,231914267809,170152353837,9.1,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:05,385,0.68,61,145262,430,0.93,92,164425,145,64,146,75,64,93,82,24.8,231937192738,170155652718,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:06,387,0.68,61,145262,430,0.93,92,164425,145,64,145,75,64,93,82,25.5,231962379258,170159299437,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:06,387,0.68,61,145262,427,0.94,93,164425,145,64,144,75,64,93,82,26.1,231985671496,170162714711,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:06,387,0.68,61,145262,427,0.94,93,164425,145,64,144,75,64,93,82,26.8,232008963611,170166132000,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:06,387,0.68,61,145262,427,0.94,93,164425,144,64,144,75,64,93,82,27.4,232031583365,170169458530,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:07,384,0.68,61,145262,427,0.94,93,164425,144,64,143,75,64,93,82,28.0,232053799495,170172713404,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:07,384,0.68,61,145262,426,0.94,93,164425,143,64,144,75,64,93,81,28.5,232075991882,170176001726,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:07,384,0.68,61,145262,426,0.94,93,164425,144,64,146,75,64,93,81,29.1,232098310978,170179239999,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:08,384,0.68,61,145262,426,0.94,93,164425,144,64,146,75,64,93,81,29.8,232123106324,170182833678,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
13:11:08,388,0.68,61,145262,426,0.94,93,164425,145,64,145,75,64,93,81,30.5,232146993226,170186291311,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:08,388,0.68,61,145262,428,0.93,92,164425,145,64,145,75,64,93,81,31.1,232169943973,170189615705,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:09,388,0.68,61,145262,428,0.93,92,164425,145,64,145,75,64,93,81,31.7,232192596381,170192873143,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:09,388,0.68,61,145262,428,0.93,92,164425,145,64,146,75,64,93,81,32.3,232215497567,170196184963,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:09,383,0.67,59,145262,428,0.93,92,164425,145,64,145,75,64,93,81,33.0,232239056833,170199614458,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:10,383,0.67,59,145262,427,0.94,93,164425,145,64,145,75,64,93,81,33.6,232261770337,170202917917,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:10,383,0.67,59,145262,427,0.94,93,164425,145,64,143,75,64,93,82,34.2,232285669202,170206400574,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:10,383,0.67,59,145262,427,0.94,93,164425,145,64,144,75,64,93,82,34.8,232308034379,170209667594,9.1,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:11,383,0.67,59,145262,427,0.94,93,164425,144,64,143,75,64,93,82,35.5,232331536943,170213118696,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:11,386,0.68,61,145262,427,0.94,93,164425,144,64,143,75,64,93,82,36.1,232355122454,170216650670,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:11,386,0.68,61,145262,427,0.94,93,164425,144,64,145,75,64,93,82,36.7,232378667499,170220085902,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:11,386,0.68,61,145262,427,0.94,93,164425,144,64,145,75,64,93,82,36.2,232401874532,170223375994,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:12,386,0.68,61,145262,427,0.94,93,164425,145,64,144,75,64,93,82,29.0,232426705523,170226403208,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:12,389,0.67,61,145262,427,0.94,93,164425,145,64,144,75,64,93,82,21.5,232452427320,170229520143,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:12,389,0.67,61,145262,429,0.93,92,164425,145,64,145,75,64,93,82,14.6,232476006971,170232385554,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:13,389,0.67,61,145262,429,0.93,92,164425,145,64,147,75,64,93,82,7.5,232500418652,170235376757,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:13,389,0.67,61,145262,429,0.93,92,164425,145,64,146,75,64,93,82,4.7,232523272292,170238177104,0.0,0.0,100.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:13,383,0.66,59,145262,429,0.93,92,164425,145,64,140,75,64,93,82,4.7,232545046223,170240842624,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:14,383,0.66,59,145262,418,0.92,89,164425,144,64,140,75,64,93,82,4.8,232566747767,170243497647,9.1,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:14,383,0.66,59,145262,418,0.92,89,164425,141,64,140,75,64,93,82,4.8,232589531400,170246274129,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:14,383,0.66,59,145262,418,0.92,89,164425,141,64,143,75,64,93,82,4.8,232613596035,170249154859,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:15,386,0.67,60,145262,418,0.92,89,164425,142,64,142,75,64,93,82,4.8,232636170074,170251853949,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:15,386,0.67,60,145262,418,0.92,89,164425,142,64,143,75,64,93,82,4.8,232658486607,170254568236,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:15,386,0.67,60,145262,423,0.93,91,164425,143,64,142,75,64,93,82,4.7,232681325049,170257402885,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:16,386,0.67,60,145262,423,0.93,91,164425,142,64,140,74,63,91,80,4.7,232703525615,170260115463,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:16,386,0.67,60,145262,423,0.93,91,164425,142,64,140,74,63,91,80,4.8,232725208787,170262769326,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:16,385,0.68,61,145262,423,0.93,91,164425,141,64,140,74,63,91,80,4.8,232746690116,170265427705,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:16,385,0.68,61,145262,417,0.92,89,164425,140,64,140,74,63,91,80,4.8,232768860347,170268116480,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:17,385,0.68,61,145262,417,0.92,89,164425,141,64,143,74,63,91,80,4.8,232791490966,170270821307,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:17,385,0.68,61,145262,417,0.92,89,164425,142,64,143,74,63,91,80,4.8,232814445375,170273578624,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:17,388,0.68,61,145262,417,0.92,89,164425,143,64,142,74,63,91,80,4.8,232837268437,170276306156,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:18,388,0.68,61,145262,417,0.92,89,164425,143,64,144,74,63,91,80,4.7,232859907722,170279137326,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:18,388,0.68,61,145262,427,0.94,93,164425,143,64,141,74,63,91,80,4.7,232882938791,170281938344,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:18,388,0.68,61,145262,427,0.94,93,164425,142,64,140,74,63,91,80,4.8,232905233717,170284696882,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:19,383,0.68,60,145262,427,0.94,93,164425,141,64,141,74,63,91,80,4.8,232927649065,170287410193,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
