timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:29:08,385,0.69,61,145281,331,0.9,69,164451,103,64,103,55,45,69,58,4.7,47782685964,179631040936,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:08,385,0.69,61,145281,331,0.9,69,164451,103,64,103,55,45,69,58,4.7,47794449240,179633783849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0
13:29:09,385,0.69,61,145281,331,0.9,69,164451,103,64,104,55,45,69,58,4.7,47806569570,179636580961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
13:29:09,385,0.69,61,145281,331,0.9,69,164451,103,64,103,55,45,69,58,4.7,47818329244,179639309897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
13:29:09,381,0.66,58,145281,331,0.89,69,164451,103,64,103,55,45,69,58,4.7,47830805104,179642231887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1
13:29:10,381,0.66,58,145281,331,0.89,69,164451,103,64,103,55,45,69,59,4.7,47843037555,179645051276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
13:29:10,381,0.66,58,145281,331,0.89,69,164451,103,64,103,55,45,69,59,4.7,47855015735,179647829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
13:29:10,381,0.66,58,145281,331,0.89,69,164451,103,64,102,55,45,69,59,4.7,47867110919,179650638481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.5
13:29:11,395,0.7,64,145281,330,0.9,69,164451,103,64,103,55,45,69,59,4.7,47878732776,179653355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
13:29:11,395,0.7,64,145281,330,0.9,69,164451,103,64,103,55,45,69,59,4.7,47890773517,179656120706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0
13:29:11,395,0.7,64,145281,330,0.9,69,164451,103,64,103,55,45,69,59,4.7,47902899768,179658924410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
13:29:12,395,0.7,64,145281,330,0.9,69,164451,103,64,102,55,45,69,59,4.7,47915333391,179661838343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.2
13:29:12,380,0.66,58,145281,331,0.9,69,164452,103,64,103,55,45,69,59,4.7,47927353746,179664622821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
13:29:12,380,0.66,58,145281,331,0.9,69,164452,103,64,103,55,45,69,59,4.7,47939625015,179667460887,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.2
13:29:13,380,0.66,58,145281,331,0.9,69,164452,103,64,103,55,45,69,59,4.7,47951325730,179670174869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0
13:29:13,380,0.66,58,145281,331,0.9,69,164452,103,64,103,55,45,69,59,4.7,47963073015,179672930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:13,380,0.66,58,145281,328,0.9,68,164452,103,64,103,55,45,69,59,4.7,47975470077,179675769460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
13:29:13,384,0.67,60,145281,328,0.9,68,164452,103,64,102,55,45,69,59,4.7,47987501541,179678580060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1
13:29:14,384,0.67,60,145281,328,0.9,68,164452,103,64,103,55,45,69,59,4.7,47999325912,179681324499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
13:29:14,384,0.67,60,145281,328,0.9,68,164452,103,64,102,55,45,69,59,4.7,48011224197,179684106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
13:29:14,384,0.67,60,145281,331,0.9,69,164452,103,64,103,55,45,69,59,4.7,48023326583,179686883872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
13:29:15,383,0.67,60,145281,331,0.9,69,164452,103,64,103,55,45,69,59,4.7,48035292312,179689656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0
13:29:15,383,0.67,60,145281,331,0.9,69,164452,103,64,103,55,45,69,59,4.7,48047287460,179692461433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
13:29:15,383,0.67,60,145281,331,0.9,69,164452,103,64,103,55,45,69,59,4.7,48059921399,179695378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
13:29:16,383,0.67,60,145281,332,0.89,69,164452,103,64,103,55,45,69,59,4.7,48072086285,179698192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
13:29:16,386,0.7,62,145281,332,0.89,69,164452,103,64,103,55,45,69,59,4.7,48083753492,179700901475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
13:29:16,386,0.7,62,145281,332,0.89,69,164452,103,64,102,55,45,69,59,4.7,48095469892,179703648111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
13:29:17,386,0.7,62,145281,332,0.89,69,164452,103,64,103,55,45,69,59,4.7,48107310560,179706362826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0
13:29:17,386,0.7,62,145281,332,0.89,69,164452,103,64,103,55,45,69,59,4.7,48119065230,179709089320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
13:29:17,390,0.68,62,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,48138694513,179713668410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
13:29:18,390,0.68,62,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,48151160546,179716548408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
13:29:18,390,0.68,62,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,48163555472,179719418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
13:29:18,384,0.67,59,145281,327,0.89,67,164452,103,64,103,55,45,69,59,4.7,48175802511,179722273735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
13:29:19,384,0.67,59,145281,327,0.89,67,164452,103,64,103,55,45,69,59,4.7,48187698050,179725056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:19,384,0.67,59,145281,327,0.89,67,164452,103,64,103,55,45,69,59,4.7,48207426271,179729613011,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0
13:29:20,384,0.67,59,145281,327,0.89,67,164452,103,64,103,55,45,69,59,4.7,48219369966,179732408292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.1
13:29:20,400,0.7,65,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,48239417278,179737055069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
13:29:20,400,0.7,65,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,48251015881,179739751657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
13:29:21,400,0.7,65,145281,330,0.9,69,164452,103,64,102,56,45,69,59,4.7,48270778281,179744416684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
13:29:27,388,0.67,60,145281,328,0.89,68,164452,101,64,101,55,45,68,58,4.7,48486750812,179794647390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:27,388,0.67,60,145281,328,0.89,68,164452,101,64,103,55,45,68,58,4.7,48506140838,179799106851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:28,388,0.67,60,145281,328,0.89,68,164452,102,64,101,55,45,68,58,4.7,48517648438,179801843294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:28,384,0.67,60,145281,327,0.9,68,164452,102,64,101,55,45,68,58,4.7,48537635692,179806480978,0.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:29,384,0.67,60,145281,327,0.9,68,164452,102,64,103,55,45,68,58,4.7,48557202780,179811047434,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:29,384,0.67,60,145281,327,0.9,68,164452,103,64,102,55,45,68,58,4.7,48577588653,179815770993,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:30,384,0.67,60,145281,330,0.9,69,164452,103,64,102,55,45,69,58,4.7,48589572937,179818545339,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:29:30,384,0.67,60,145281,330,0.9,69,164452,103,64,102,55,45,69,58,4.7,48601651580,179821364363,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:30,384,0.67,60,145281,330,0.9,69,164452,103,64,103,55,45,69,58,4.7,48613874693,179824219641,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:31,384,0.67,60,145281,332,0.9,69,164452,103,64,103,55,45,69,58,4.7,48626223722,179827063689,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:31,390,0.68,61,145281,332,0.9,69,164452,103,64,103,55,45,69,58,4.7,48646092811,179831697527,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:31,390,0.68,61,145281,332,0.9,69,164452,103,64,102,55,45,69,58,4.7,48666484910,179836421453,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
13:29:32,385,0.67,60,145281,332,0.9,69,164452,102,64,103,55,45,69,59,4.7,48686402278,179841056207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0
13:29:33,385,0.67,60,145281,331,0.9,69,164452,102,64,102,55,45,69,59,4.7,48706685918,179845766888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
13:29:33,385,0.67,60,145281,331,0.9,69,164452,102,64,103,55,45,69,59,4.7,48726688308,179850404449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:34,388,0.69,62,145281,329,0.88,67,164452,103,64,102,55,45,69,59,4.7,48746546961,179855036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:29:34,388,0.69,62,145281,329,0.88,67,164452,103,64,103,55,45,69,59,4.7,48766612705,179859669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:35,384,0.67,60,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,48778756656,179862503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
13:29:35,384,0.67,60,145281,330,0.9,69,164452,103,64,102,56,45,69,58,4.7,48798598952,179867096240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,12.5
13:29:36,384,0.67,60,145281,330,0.9,69,164452,103,64,103,56,45,69,58,4.7,48818517846,179871740882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:36,392,0.68,62,145281,330,0.9,69,164452,103,64,103,56,45,69,58,4.7,48830655022,179874573150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:36,392,0.68,62,145281,330,0.9,69,164452,103,64,103,56,45,69,58,4.7,48842567406,179877316185,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
13:29:37,392,0.68,62,145281,330,0.9,69,164452,103,64,102,56,45,69,58,4.7,48855122916,179880227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
13:29:37,392,0.68,62,145281,330,0.9,69,164452,103,64,103,56,45,69,58,4.7,48866821616,179882960702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0
13:29:37,387,0.67,60,145281,330,0.9,69,164452,103,64,102,56,45,69,58,4.7,48878816215,179885751100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
13:29:38,387,0.67,60,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,48898857667,179890410084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
13:29:38,387,0.67,60,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,48918713879,179895059242,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1
13:29:39,387,0.69,62,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,48930813335,179897854462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
13:29:39,387,0.69,62,145281,329,0.87,66,164452,103,64,103,55,45,69,59,4.7,48950785940,179902496052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
13:29:40,387,0.69,62,145281,329,0.87,66,164452,103,64,103,55,45,69,59,4.7,48962662497,179905261609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
13:29:40,387,0.69,62,145281,329,0.87,66,164452,103,64,103,55,45,69,59,4.7,48982901519,179909931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
13:29:40,392,0.69,63,145281,331,0.9,69,164452,103,64,103,55,45,69,59,4.7,48994919860,179912740899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
13:29:41,392,0.69,63,145281,331,0.9,69,164452,103,64,103,55,45,69,59,4.7,49015290292,179917464886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:29:41,392,0.69,63,145281,331,0.9,69,164452,103,64,103,55,45,69,59,4.7,49027451454,179920298252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
13:29:42,386,0.68,61,145281,332,0.89,68,164452,103,64,103,55,45,69,59,4.7,49047131458,179924896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
13:29:42,386,0.68,61,145281,332,0.89,68,164452,103,64,103,55,45,69,59,4.7,49059154193,179927667801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5
13:29:42,386,0.68,61,145281,332,0.89,68,164452,103,64,103,55,45,69,59,4.7,49071074939,179930432016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1
13:29:43,388,0.68,61,145281,332,0.89,68,164452,103,64,102,55,45,69,59,4.7,49091558895,179935210873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5
13:29:43,388,0.68,61,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,49104026087,179938083485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
13:29:44,388,0.68,61,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,49115862483,179940831098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
13:29:44,388,0.68,61,145281,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,49135980229,179945536530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
13:29:44,384,0.68,60,145281,331,0.88,68,164452,103,64,104,55,45,69,59,4.7,49148324619,179948366601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
13:29:45,384,0.68,60,145281,331,0.88,68,164452,103,64,103,55,45,69,59,4.7,49160187504,179951117754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0
13:29:45,384,0.68,60,145281,331,0.88,68,164452,103,64,103,55,45,69,59,4.7,49172757174,179954054209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
13:29:45,388,0.69,62,145281,331,0.88,68,164452,103,64,102,55,45,69,59,4.7,49185252625,179956954348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0
13:29:46,388,0.69,62,145281,330,0.9,69,164452,103,64,102,55,45,69,59,4.7,49205077892,179961536855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
13:29:48,385,0.69,61,145281,332,0.9,70,164452,103,64,103,55,46,69,58,4.7,49283992607,179979923039,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
13:29:48,386,0.66,59,145281,331,0.89,68,164452,103,64,103,55,46,69,58,4.7,49303903078,179984555290,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:49,386,0.66,59,145281,331,0.89,68,164452,103,64,104,55,45,69,59,4.7,49325038949,179989448954,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
13:29:49,388,0.68,61,145282,330,0.9,68,164452,103,64,103,55,45,69,59,4.7,49336856241,179992195407,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:50,388,0.68,61,145282,330,0.9,68,164452,103,64,103,55,45,69,59,4.7,49348796030,179994990688,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:50,388,0.68,61,145282,330,0.9,68,164452,103,64,103,55,45,69,59,4.7,49360860391,179997775166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
13:29:50,388,0.68,61,145282,330,0.9,68,164452,103,64,103,55,45,69,59,4.7,49373080513,180000600781,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
13:29:51,386,0.69,62,145282,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,49385064003,180003381780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:29:51,386,0.69,62,145282,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,49397475165,180006279661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
13:29:51,386,0.69,62,145282,330,0.9,69,164452,103,64,104,55,45,69,59,4.7,49417422197,180010880845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
13:29:52,386,0.69,62,145282,330,0.9,69,164452,103,64,103,55,45,69,59,4.7,49437347194,180015510838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
13:29:52,390,0.68,61,145282,329,0.88,67,164452,103,64,103,55,45,69,59,4.7,49449372798,180018266630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
13:29:53,390,0.68,61,145282,329,0.88,67,164452,103,64,103,55,45,69,59,4.7,49469538823,180022950394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
13:29:53,390,0.68,61,145282,329,0.88,67,164452,103,64,103,55,45,69,59,4.7,49481375463,180025709482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
13:29:54,386,0.67,60,145282,332,0.89,69,164452,103,64,103,55,45,69,59,4.7,49501223435,180030302793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
