timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:56:38,391,0.68,61,145309,325,0.9,68,164484,102,64,102,55,45,68,58,4.7,113798767512,194120590269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:38,384,0.67,60,145309,324,0.91,68,164484,102,64,102,55,45,68,58,4.7,113810552821,194123335928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:39,384,0.67,60,145309,324,0.91,68,164484,102,64,102,55,45,68,58,4.7,113822547541,194126110091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:39,384,0.67,60,145309,324,0.91,68,164484,102,64,101,55,45,68,58,4.7,113834726221,194128961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:39,384,0.67,60,145309,324,0.91,68,164484,102,64,101,55,45,68,58,4.7,113846559809,194131715179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:40,391,0.69,63,145309,326,0.89,67,164484,102,64,102,55,45,68,58,4.7,113858858667,194134579613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:40,391,0.69,63,145309,326,0.89,67,164484,102,64,103,55,45,68,58,4.7,113870745721,194137311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:40,391,0.69,63,145309,326,0.89,67,164484,102,64,101,55,45,68,58,4.7,113882305262,194139960825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:41,391,0.69,63,145309,326,0.89,67,164484,102,64,102,55,45,68,58,4.7,113893971675,194142645266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:41,391,0.69,63,145309,326,0.89,68,164484,102,64,101,55,45,68,58,4.7,113905811427,194145412654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:41,389,0.66,60,145309,326,0.89,68,164484,102,64,102,55,45,68,58,4.7,113917812312,194148175220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:42,389,0.66,60,145309,326,0.89,68,164484,102,64,101,55,45,68,58,4.7,113929308804,194150786786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:42,389,0.66,60,145309,326,0.89,68,164484,101,64,101,55,45,68,58,4.7,113941162594,194153544713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:42,389,0.66,60,145309,330,0.9,69,164484,102,64,100,55,45,68,58,4.7,113952789517,194156202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:43,384,0.67,60,145309,330,0.9,69,164484,101,64,102,55,45,68,58,4.7,113964569700,194158939292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:43,384,0.67,60,145309,330,0.9,69,164484,102,64,102,55,45,68,58,4.7,113976488492,194161675308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:43,384,0.67,60,145309,330,0.9,69,164484,101,64,101,55,45,68,58,4.7,113996619789,194166327823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:44,387,0.68,61,145309,326,0.9,68,164484,101,64,101,55,45,68,58,4.7,114016101855,194170935355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:44,387,0.68,61,145309,326,0.9,68,164484,101,64,102,55,45,68,58,4.7,114035723692,194175455912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:45,387,0.68,61,145309,326,0.9,68,164484,102,64,101,55,45,68,58,4.7,114054833995,194179851164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:45,384,0.67,60,145309,326,0.9,68,164484,101,64,101,55,45,68,58,4.7,114066712260,194182608848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:46,384,0.67,60,145309,326,0.9,68,164484,101,64,101,55,45,68,58,4.7,114079085093,194185508376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:46,384,0.67,60,145309,326,0.88,66,164484,101,64,101,55,45,68,58,4.7,114090768962,194188236946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:46,386,0.68,61,145309,326,0.88,66,164484,101,64,103,55,45,68,58,4.7,114102717295,194190960084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:47,386,0.68,61,145309,326,0.88,66,164484,102,64,102,55,45,68,58,4.7,114114287395,194193651605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:47,386,0.68,61,145309,326,0.88,66,164484,102,64,102,55,45,68,58,4.7,114125865490,194196314440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:47,386,0.68,61,145309,326,0.88,66,164484,102,64,101,55,45,68,58,4.7,114137824566,194199106730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:56:48,386,0.68,61,145309,327,0.89,68,164484,101,64,101,55,45,68,58,4.7,114157300224,194203635222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:48,384,0.67,59,145309,327,0.89,68,164484,101,64,101,55,45,68,58,4.7,114168762353,194206256065,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:48,384,0.67,59,145309,327,0.89,68,164484,101,64,103,55,45,68,58,4.7,114181151909,194209076676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:49,384,0.67,59,145309,329,0.89,68,164484,101,64,101,55,45,68,58,4.7,114200539738,194213630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:49,391,0.68,62,145309,329,0.89,68,164484,102,64,102,55,45,68,58,4.7,114219945267,194218150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:50,391,0.68,62,145309,329,0.89,68,164484,102,64,102,55,45,68,58,4.7,114239257900,194222574566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:50,384,0.68,60,145309,326,0.9,68,164484,101,64,101,55,45,68,58,4.7,114258864234,194227153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:51,384,0.68,60,145309,326,0.9,68,164484,101,64,102,55,45,68,58,4.7,114278365649,194231590778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:51,384,0.68,60,145309,325,0.9,68,164484,102,64,100,55,45,68,58,4.7,114289640034,194234234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:52,384,0.65,58,145309,325,0.9,68,164484,101,64,101,55,45,68,58,4.7,114309030732,194238701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:52,384,0.65,58,145309,325,0.9,68,164484,101,64,101,55,45,68,58,4.7,114329183085,194243426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:53,384,0.65,58,145309,326,0.9,68,164484,102,64,103,55,45,68,58,4.7,114350165819,194248309119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:53,390,0.67,61,145309,326,0.9,68,164484,102,64,101,55,45,68,58,4.7,114371536126,194253286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:54,390,0.67,61,145309,326,0.9,68,164484,101,64,101,55,45,68,58,4.7,114383917564,194256182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:54,383,0.68,61,145309,328,0.9,68,164484,101,64,101,55,45,68,58,4.7,114403019078,194260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:55,383,0.68,61,145309,328,0.9,68,164484,101,64,103,55,45,68,58,4.7,114422796249,194265091120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:55,383,0.68,61,145309,327,0.9,68,164484,101,64,102,55,45,68,58,4.7,114442197810,194269555036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:56,388,0.68,61,145309,327,0.9,68,164484,101,64,101,55,45,68,58,4.7,114461968085,194274140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:56,388,0.68,61,145309,327,0.9,68,164484,101,64,101,55,45,68,58,4.7,114481374956,194278647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:57,388,0.68,61,145309,328,0.9,68,164484,101,64,103,55,45,68,58,4.7,114501850062,194283387581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:57,386,0.66,59,145309,328,0.9,68,164484,102,64,101,55,45,68,58,4.7,114521311744,194287872861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:58,386,0.66,59,145309,327,0.9,68,164484,101,64,102,55,45,68,58,4.7,114540521228,194292365342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:59,384,0.66,59,145309,327,0.9,68,164484,101,64,101,55,44,68,58,4.7,114552109150,194295046548,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
13:56:59,384,0.66,59,145309,327,0.9,68,164484,101,64,102,55,44,68,58,4.7,114564369617,194297869905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:59,384,0.66,59,145309,327,0.9,68,164484,101,64,102,55,44,68,58,4.7,114575815266,194300507533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:56:59,384,0.66,59,145309,329,0.9,68,164484,102,64,102,55,44,68,58,4.7,114587245413,194303174518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:00,393,0.71,64,145309,329,0.9,68,164484,102,64,102,55,44,68,58,4.7,114598548484,194305823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:00,393,0.71,64,145309,329,0.9,68,164484,102,64,102,55,44,68,58,4.7,114609918206,194308451421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:00,393,0.71,64,145309,329,0.9,68,164484,102,64,102,55,44,68,58,4.7,114621339991,194311144713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:01,393,0.71,64,145309,325,0.9,68,164484,102,64,102,55,44,68,58,4.7,114633030086,194313884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:01,404,0.68,64,145310,325,0.9,68,164484,102,64,101,55,44,68,58,4.7,114645141749,194316749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:01,404,0.68,64,145310,325,0.9,68,164484,102,64,102,55,45,68,58,4.7,114656390255,194319421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:02,404,0.68,64,145310,325,0.9,68,164484,101,64,101,55,45,68,58,4.7,114667686979,194322092438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:02,404,0.68,64,145310,328,0.9,68,164484,101,64,101,55,45,68,58,4.7,114678810364,194324697962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:02,387,0.68,61,145310,328,0.9,68,164484,101,64,101,55,45,68,58,4.7,114692408290,194327865617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:03,387,0.68,61,145310,328,0.9,68,164484,101,64,102,55,45,68,58,4.7,114711553993,194332372686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:03,387,0.68,61,145310,328,0.9,68,164484,101,64,103,55,45,68,58,4.7,114730845631,194336891351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:04,385,0.69,61,145310,329,0.89,68,164484,101,64,102,55,45,68,58,4.7,114750807921,194341527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:04,385,0.69,61,145310,329,0.89,68,164484,102,64,102,55,44,68,58,4.7,114762298492,194344175390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:05,385,0.69,61,145310,327,0.9,68,164484,101,64,101,55,44,68,58,4.7,114773806153,194346854216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:05,385,0.69,61,145310,327,0.9,68,164484,102,64,102,55,44,68,58,4.7,114785897248,194349657187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:05,385,0.67,60,145310,327,0.9,68,164484,102,64,101,55,44,68,58,4.7,114797550050,194352374893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:06,385,0.67,60,145310,327,0.9,68,164484,102,64,103,55,44,68,58,4.7,114809445833,194355190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:06,385,0.67,60,145310,327,0.9,68,164484,102,64,101,55,44,68,58,4.7,114820978457,194357840211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:06,385,0.67,60,145310,324,0.9,68,164484,102,64,101,55,44,68,58,4.7,114832376743,194360477472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:06,395,0.71,65,145310,324,0.9,68,164484,102,64,102,55,44,68,58,4.7,114843604742,194363101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:07,395,0.71,65,145310,324,0.9,68,164484,102,64,102,55,44,68,58,4.7,114855100013,194365761272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:07,395,0.71,65,145310,324,0.9,68,164484,102,64,101,55,45,68,58,4.7,114866598213,194368412388,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:07,395,0.71,65,145310,326,0.91,69,164484,102,64,102,55,45,68,58,4.7,114878206704,194371098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:08,383,0.66,59,145310,326,0.91,69,164484,101,64,100,55,45,68,58,4.7,114889825327,194373822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:08,383,0.66,59,145310,326,0.91,69,164484,101,64,102,55,45,68,58,4.7,114908688376,194378258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:09,383,0.66,59,145310,326,0.89,67,164484,101,64,101,55,45,68,58,4.7,114928067111,194382760313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:09,383,0.66,59,145310,326,0.89,67,164484,101,64,102,55,45,68,58,4.7,114939797611,194385440970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:09,422,0.73,71,145310,326,0.89,67,164484,101,64,102,55,45,68,58,4.7,114951177037,194388046982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:10,422,0.73,71,145310,326,0.89,67,164484,102,64,102,55,45,68,58,4.7,114970705796,194392546543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:10,422,0.73,71,145310,324,0.91,68,164484,102,64,102,55,45,68,58,4.7,114990120602,194397039512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:11,386,0.68,61,145310,324,0.91,68,164484,102,64,102,55,45,68,58,4.7,115009430672,194401581432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:11,386,0.68,61,145310,328,0.89,68,164484,102,64,101,55,45,68,58,4.7,115020982034,194404215946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:12,386,0.68,61,145310,328,0.89,68,164484,101,64,102,55,45,68,58,4.7,115032743967,194406916440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:12,387,0.69,62,145310,328,0.89,68,164484,102,64,103,55,45,68,58,4.7,115051929343,194411308885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:12,387,0.69,62,145310,328,0.89,68,164484,102,64,101,55,45,68,58,4.7,115071485994,194415804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:13,387,0.69,62,145310,327,0.9,68,164484,102,64,101,55,45,68,58,4.7,115090816145,194420270288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:14,388,0.67,61,145310,327,0.9,68,164484,101,64,101,55,45,68,58,4.7,115110384210,194424765760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:14,388,0.67,61,145310,330,0.89,68,164485,101,64,101,55,45,68,58,4.7,115130719913,194429449708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:15,384,0.66,59,145310,330,0.89,68,164485,102,64,101,55,45,68,58,4.7,115142543857,194432206536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:15,384,0.66,59,145310,330,0.89,68,164485,101,64,102,55,45,68,58,4.7,115162608015,194436822491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:15,384,0.66,59,145310,327,0.9,68,164485,101,64,101,55,45,68,58,4.7,115182310662,194441380890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:16,390,0.7,63,145310,327,0.9,68,164485,101,64,103,55,45,68,58,4.7,115202528139,194446054829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:17,390,0.7,63,145310,327,0.9,68,164485,102,64,102,55,45,68,58,4.7,115221800124,194450540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:17,390,0.7,63,145310,330,0.9,69,164485,102,64,102,55,45,68,58,4.7,115241364161,194455067440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:18,384,0.68,60,145310,330,0.9,69,164485,101,64,101,55,45,68,58,4.7,115261502842,194459738998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:18,384,0.68,60,145310,326,0.89,67,164485,101,64,101,55,45,68,58,4.7,115281212630,194464331942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:19,386,0.67,60,145310,326,0.89,67,164485,101,64,101,55,45,68,58,4.7,115301040155,194468930258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
