timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
14:11:59,387,0.67,60,145325,329,0.91,69,164502,104,64,102,55,45,68,58,4.7,154122608802,202059074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:00,397,0.71,65,145325,329,0.9,68,164502,103,64,102,55,45,68,58,4.7,154143003769,202063877063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
14:12:01,397,0.71,65,145325,329,0.9,68,164502,102,64,102,55,45,68,58,4.7,154162821833,202068519202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:01,397,0.71,65,145325,329,0.9,68,164502,102,64,102,55,45,68,58,4.7,154182478582,202073149744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
14:12:02,383,0.67,59,145325,329,0.9,68,164502,102,64,102,55,45,68,58,4.7,154202947829,202077957776,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:02,383,0.67,59,145325,329,0.9,68,164502,102,64,103,55,45,68,58,4.7,154223004907,202082681580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:03,390,0.67,61,145325,329,0.89,68,164502,102,64,102,55,45,68,58,4.7,154243002719,202087411121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
14:12:03,390,0.67,61,145325,329,0.89,68,164502,102,64,102,55,45,68,58,4.7,154255540407,202090320721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:04,390,0.67,61,145325,329,0.89,68,164502,102,64,102,55,45,68,58,4.7,154267765107,202093209446,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:04,383,0.66,58,145325,329,0.91,69,164502,102,64,102,55,45,68,58,4.7,154280158874,202096131985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:04,383,0.66,58,145325,329,0.91,69,164502,102,64,102,55,45,68,58,4.7,154300842171,202100978958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:05,383,0.66,58,145325,329,0.91,69,164502,102,64,102,55,45,68,58,4.7,154313022438,202103856575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:12:05,383,0.66,58,145325,329,0.91,69,164502,102,64,102,55,45,68,58,4.7,154333808212,202108756037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
14:12:06,390,0.69,62,145325,329,0.89,68,164502,102,64,101,55,45,68,58,4.7,154354271294,202113571088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:06,390,0.69,62,145325,329,0.89,68,164502,102,64,102,55,45,68,58,4.7,154373962955,202118204316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
14:12:07,390,0.68,62,145325,328,0.9,69,164502,102,64,103,55,45,68,58,4.7,154394024550,202122928914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
14:12:07,390,0.68,62,145325,328,0.9,69,164502,102,64,102,55,45,68,58,4.7,154414549155,202127735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:08,386,0.68,61,145325,328,0.9,69,164502,102,64,102,55,45,68,58,4.7,154435113251,202132544490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:08,386,0.68,61,145325,329,0.9,69,164502,102,64,102,55,45,68,58,4.7,154455128946,202137267256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:09,386,0.68,61,145325,329,0.9,69,164502,102,64,102,55,45,68,58,4.7,154475310718,202141954988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
14:12:15,387,0.67,60,145325,330,0.89,68,164503,102,64,101,54,45,68,58,4.7,154689452077,202192072780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:15,387,0.67,60,145325,330,0.89,68,164503,102,64,102,54,45,68,58,4.7,154701200094,202194778156,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:16,387,0.67,60,145325,330,0.89,68,164503,101,64,102,54,45,68,58,4.7,154712597770,202197504711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:16,384,0.68,61,145325,330,0.89,68,164503,102,64,102,54,45,68,58,4.7,154724307518,202200241277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:16,384,0.68,61,145325,326,0.89,67,164503,102,64,101,54,45,68,58,4.7,154736365043,202203057615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:17,384,0.68,61,145325,326,0.89,67,164503,102,64,103,54,45,68,58,4.7,154749409016,202206087575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:17,384,0.68,61,145325,326,0.89,67,164503,102,64,103,54,45,68,58,4.7,154761435474,202208869551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0
14:12:17,384,0.67,59,145325,326,0.89,67,164503,102,64,103,55,45,69,58,4.7,154773382343,202211653601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0
14:12:18,384,0.67,59,145325,328,0.89,68,164503,103,64,102,55,45,69,58,4.7,154785308094,202214422088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1
14:12:18,384,0.67,59,145325,328,0.89,68,164503,102,64,102,55,45,69,58,4.7,154797569415,202217280662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:12:18,384,0.67,59,145325,328,0.89,68,164503,102,64,103,55,45,69,58,4.7,154810130906,202220178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:19,389,0.68,61,145325,328,0.89,68,164503,102,64,102,55,45,69,58,4.7,154822865676,202223170478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:19,389,0.68,61,145325,330,0.9,69,164503,103,64,103,55,45,69,58,4.7,154834935835,202225979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1
14:12:19,389,0.68,61,145325,330,0.9,69,164503,103,64,103,55,45,69,58,4.7,154847291517,202228847588,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:20,389,0.68,61,145325,330,0.9,69,164503,103,64,103,55,45,69,58,4.7,154859963848,202231790268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0
14:12:20,390,0.67,61,145325,330,0.9,69,164503,103,64,102,55,45,69,58,4.7,154872282236,202234656167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:20,390,0.67,61,145325,328,0.89,68,164503,103,64,102,55,45,68,58,4.7,154884054362,202237419892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0
14:12:21,390,0.67,61,145325,328,0.89,68,164503,103,64,103,55,45,68,58,4.7,154896434946,202240258447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:12:21,390,0.67,61,145325,328,0.89,68,164503,103,64,102,55,45,68,58,4.7,154908267679,202243032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
14:12:21,388,0.68,61,145325,328,0.89,68,164503,102,64,103,55,45,68,58,4.7,154921256598,202246055368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:22,388,0.68,61,145325,329,0.9,68,164503,103,64,103,55,45,68,58,4.7,154933438086,202248884402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:22,388,0.68,61,145325,329,0.9,68,164503,103,64,103,55,45,68,58,4.7,154945220587,202251617488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:22,388,0.68,61,145325,329,0.9,68,164503,103,64,102,55,45,68,58,4.7,154958487277,202254703967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:12:23,386,0.68,61,145325,329,0.9,68,164503,103,64,103,55,45,68,58,4.7,154970487429,202257521342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0
14:12:23,386,0.68,61,145325,330,0.89,68,164503,103,64,103,55,45,68,58,4.7,154984060820,202260638461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:12:23,386,0.68,61,145325,330,0.89,68,164503,103,64,102,55,45,69,59,4.7,154996200010,202263486354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:12:24,386,0.68,61,145325,330,0.89,68,164503,103,64,103,55,45,69,59,4.7,155008912563,202266441180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
14:12:24,386,0.68,61,145325,330,0.89,68,164503,103,64,102,55,45,69,59,4.7,155021100825,202269260509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0
14:12:24,386,0.68,61,145325,330,0.89,68,164503,103,64,103,55,45,69,59,4.7,155033715966,202272187076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0
14:12:25,386,0.68,61,145325,330,0.89,68,164503,103,64,103,55,45,69,59,4.7,155046976796,202275272396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:25,386,0.68,61,145325,330,0.89,68,164503,103,64,102,55,45,69,59,4.7,155059229695,202278140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:25,386,0.67,60,145325,330,0.89,68,164503,103,64,102,55,45,69,59,4.7,155071240650,202280898968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:26,386,0.67,60,145325,332,0.89,68,164503,102,64,102,55,45,69,59,4.7,155083137409,202283683446,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16.7,0.0
14:12:26,386,0.67,60,145325,332,0.89,68,164503,102,64,103,55,45,69,58,4.7,155095845934,202286644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:26,386,0.67,60,145325,332,0.89,68,164503,103,64,103,55,45,69,58,4.7,155108530594,202289572530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:12:26,390,0.68,62,145325,332,0.89,68,164503,103,64,103,55,45,69,58,4.7,155121488569,202292587049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:12:27,390,0.68,62,145325,328,0.9,68,164503,103,64,103,55,45,69,58,4.7,155133717480,202295420293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:12:27,390,0.68,62,145325,328,0.9,68,164503,103,64,102,55,45,69,58,4.7,155146584940,202298419431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:12:28,390,0.68,62,145325,328,0.9,68,164503,103,64,103,55,45,69,58,4.7,155158753671,202301232595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:28,388,0.66,59,145325,328,0.9,68,164503,103,64,103,55,45,69,58,4.7,155171645972,202304242414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:12:28,388,0.66,59,145325,328,0.9,68,164503,103,64,103,55,45,69,58,4.7,155183750982,202307055090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
14:12:28,388,0.66,59,145325,329,0.89,68,164503,102,64,102,55,45,69,58,4.7,155196294713,202309963225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:12:29,388,0.66,59,145325,329,0.89,68,164503,102,64,102,55,45,69,58,4.7,155208694278,202312851401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:29,383,0.67,60,145325,329,0.89,68,164503,102,64,103,55,45,69,58,4.7,155220714877,202315641494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.7,0.0
14:12:29,383,0.67,60,145325,329,0.89,68,164503,102,64,102,55,45,69,58,4.7,155232997988,202318521553,9.1,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0
14:12:30,383,0.67,60,145325,328,0.91,69,164503,103,64,103,55,45,69,58,4.7,155245162202,202321304260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:30,383,0.67,60,145325,328,0.91,69,164503,103,64,102,55,45,69,58,4.7,155257118165,202324097039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:30,384,0.67,60,145325,328,0.91,69,164503,103,64,102,55,45,69,58,4.7,155270337980,202327177414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:31,384,0.67,60,145325,328,0.91,69,164503,102,64,102,55,45,69,58,4.7,155282485837,202329991250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:31,384,0.67,60,145325,330,0.9,69,164503,102,64,103,55,45,69,58,4.7,155294550809,202332796846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:31,384,0.67,60,145325,330,0.9,69,164503,102,64,103,55,45,68,58,4.7,155306598385,202335596460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:12:32,388,0.68,61,145325,330,0.9,69,164503,103,64,103,55,45,68,58,4.7,155318544949,202338397478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:32,388,0.68,61,145325,330,0.9,69,164503,103,64,103,55,45,68,58,4.7,155331031062,202341235606,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0
14:12:32,388,0.68,61,145325,330,0.9,69,164503,103,64,103,55,45,68,58,4.7,155343115992,202344043765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:33,388,0.68,61,145325,330,0.89,68,164503,103,64,103,55,45,68,58,4.7,155355820854,202346993281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:33,388,0.68,61,145325,330,0.89,68,164503,103,64,102,55,45,68,58,4.7,155367807762,202349778369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:33,384,0.67,59,145325,330,0.89,68,164503,103,64,103,55,45,68,58,4.7,155380247000,202352660930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:34,384,0.67,59,145325,330,0.89,68,164503,103,64,102,55,45,68,58,4.7,155392491415,202355504978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:34,384,0.67,59,145325,329,0.91,69,164503,102,64,102,55,45,68,58,4.7,155404763417,202358367703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:34,384,0.67,59,145325,329,0.91,69,164503,103,64,103,55,45,69,58,4.7,155417561175,202361308308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:35,390,0.67,61,145326,329,0.91,69,164503,103,64,103,55,45,69,58,4.7,155430167161,202364247204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:12:35,390,0.67,61,145326,329,0.91,69,164503,103,64,103,55,45,69,58,4.7,155442967116,202367210881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:35,390,0.67,61,145326,329,0.88,67,164503,103,64,102,55,45,69,58,4.7,155455195173,202370056150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:12:36,390,0.67,61,145326,329,0.88,67,164503,103,64,103,55,45,69,58,4.7,155467814892,202372965688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:12:36,385,0.68,60,145326,329,0.88,67,164503,103,64,102,55,45,69,58,4.7,155480533548,202375915998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:12:36,385,0.68,60,145326,329,0.88,67,164503,103,64,101,55,45,69,58,4.7,155492393015,202378684668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,9.1,0.0
14:12:37,385,0.68,60,145326,328,0.9,69,164503,102,64,102,55,45,69,58,4.7,155505608618,202381738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:37,385,0.68,60,145326,328,0.9,69,164503,102,64,103,55,45,69,59,4.7,155517813421,202384581137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:12:37,387,0.67,60,145326,328,0.9,69,164503,102,64,102,55,45,69,59,4.7,155530537692,202387554579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:38,387,0.67,60,145326,328,0.9,69,164503,102,64,102,55,45,69,59,4.7,155544654355,202390822576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:38,387,0.67,60,145326,331,0.9,69,164503,102,64,103,55,45,69,59,4.7,155556523038,202393578123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:12:38,387,0.67,60,145326,331,0.9,69,164503,102,64,102,55,45,69,59,4.7,155568645993,202396396048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:39,391,0.68,62,145326,331,0.9,69,164503,103,64,102,55,45,69,59,4.7,155580753140,202399228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:12:39,391,0.68,62,145326,331,0.9,69,164503,103,64,104,55,45,69,59,4.7,155592748715,202401989356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:39,391,0.68,62,145326,330,0.88,67,164503,103,64,102,55,45,69,59,4.7,155604727871,202404798858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:40,391,0.68,62,145326,330,0.88,67,164503,103,64,102,55,45,69,59,4.7,155616766781,202407598107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:40,397,0.71,65,145326,330,0.88,67,164503,103,64,102,55,45,68,58,4.7,155629293177,202410525101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:40,397,0.71,65,145326,330,0.88,67,164503,103,64,103,55,45,68,58,4.7,155641553338,202413362801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.0,0.0
14:12:41,397,0.71,65,145326,329,0.9,69,164503,103,64,103,55,45,68,58,4.7,155653752587,202416211671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:12:41,397,0.71,65,145326,329,0.9,69,164503,103,64,103,55,45,68,58,4.7,155665438043,202418940851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
