timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:32:27,397,0.71,65,145284,429,0.93,93,164456,146,64,146,75,64,93,82,23.3,58608979965,181576679083,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:27,387,0.68,61,145284,429,0.93,93,164456,146,64,146,75,64,93,82,25.3,58648320074,181583114918,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:28,387,0.68,61,145284,430,0.94,93,164456,146,64,146,75,64,93,82,26.5,58671824714,181586973063,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:28,387,0.68,61,145284,430,0.94,93,164456,146,64,146,75,64,93,82,27.7,58695343025,181590863373,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:28,387,0.68,61,145284,430,0.94,93,164456,146,64,146,75,64,93,82,29.6,58734293853,181597252883,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:29,388,0.69,62,145284,430,0.94,93,164456,146,64,147,75,64,93,82,31.6,58772855583,181603573789,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:30,388,0.69,62,145284,430,0.94,93,164456,146,64,146,75,64,93,82,32.8,58796687675,181607495227,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:30,388,0.69,62,145284,430,0.94,93,164456,146,64,146,76,64,94,82,33.9,58819361751,181611209634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:30,387,0.68,61,145284,430,0.94,93,164456,146,64,147,76,64,94,82,35.0,58841916258,181614907562,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:30,387,0.68,61,145284,430,0.94,93,164456,146,64,146,76,64,94,82,36.3,58866126585,181618868611,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:31,387,0.68,61,145284,430,0.94,93,164456,146,64,146,76,64,94,82,37.5,58890042722,181622790903,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:31,387,0.68,61,145284,430,0.94,93,164456,146,64,146,76,64,94,82,38.6,58913614134,181626635193,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:31,385,0.67,60,145284,430,0.94,93,164456,146,64,146,76,64,94,82,39.8,58936766113,181630424978,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:32,385,0.67,60,145284,431,0.94,94,164456,146,64,146,76,64,94,82,40.9,58959191593,181634114727,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:32,385,0.67,60,145284,431,0.94,94,164456,146,64,146,76,64,94,82,42.1,58982081366,181637877657,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:32,385,0.67,60,145284,431,0.94,94,164456,146,64,146,76,64,94,82,43.3,59006856571,181641946494,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:33,390,0.69,62,145284,431,0.94,94,164456,146,64,146,76,65,94,82,44.5,59029769476,181645709485,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:33,390,0.69,62,145284,430,0.94,93,164456,146,64,146,76,65,94,82,46.5,59069458889,181652230403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:34,390,0.69,62,145284,430,0.94,93,164456,146,64,146,76,65,94,82,47.7,59093737879,181656200425,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:34,390,0.69,62,145284,430,0.94,93,164456,146,64,146,76,65,94,82,49.6,59132512560,181662578155,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:34,408,0.72,68,145284,430,0.94,93,164456,146,64,146,76,65,94,82,50.9,59156697557,181666568684,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:35,408,0.72,68,145284,428,0.94,93,164456,146,64,143,76,65,94,82,51.6,59195920723,181672085516,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:35,408,0.72,68,145284,428,0.94,93,164456,144,64,143,75,64,93,81,52.3,59236182095,181677758353,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:36,418,0.73,70,145284,422,0.94,92,164456,143,64,143,75,64,93,81,52.7,59260831629,181681209943,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:36,418,0.73,70,145284,422,0.94,92,164456,143,64,143,75,64,93,81,53.1,59283675137,181684421422,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:36,418,0.73,70,145284,422,0.94,92,164456,143,64,143,75,64,93,81,53.5,59305773836,181687535183,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:37,416,0.72,69,145284,422,0.94,92,164456,143,64,143,75,64,93,81,53.9,59328656650,181690752582,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:37,416,0.72,69,145284,422,0.94,92,164456,143,64,143,75,64,93,81,54.3,59351003578,181693889842,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:37,416,0.72,69,145284,422,0.93,91,164456,143,64,144,75,64,93,81,54.7,59373501079,181697313479,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:38,416,0.72,69,145284,422,0.93,91,164456,145,64,151,75,64,93,81,55.1,59396631818,181701697562,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:38,379,0.67,59,145284,422,0.93,91,164456,147,64,150,75,64,93,81,55.6,59422540016,181706558450,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:38,379,0.67,59,145284,422,0.93,91,164456,149,64,150,75,65,93,83,56.0,59445890054,181710965299,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:39,379,0.67,59,145284,443,0.93,96,164456,151,64,151,75,65,93,83,56.4,59469227030,181715363054,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:39,379,0.67,59,145284,443,0.93,96,164456,151,64,150,75,65,93,83,56.8,59492248151,181719699164,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:39,379,0.67,59,145284,443,0.93,96,164456,150,64,151,75,65,93,83,57.2,59516231976,181724206598,100.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:40,388,0.69,62,145284,443,0.93,96,164456,150,64,150,75,65,93,83,57.6,59539595136,181728606978,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:40,388,0.69,62,145284,441,0.93,95,164456,150,64,150,75,65,93,83,58.0,59563199080,181733066195,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:40,388,0.69,62,145284,441,0.93,95,164456,150,64,150,75,65,93,83,58.4,59588167644,181737773763,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:40,388,0.69,62,145284,441,0.93,95,164456,150,64,151,75,65,93,83,58.8,59611380841,181742145029,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:41,387,0.67,60,145284,441,0.93,95,164456,150,64,150,75,65,93,83,59.3,59635436505,181746689085,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:41,387,0.67,60,145284,441,0.93,95,164456,150,64,149,78,66,96,85,59.7,59658987287,181751145006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:41,387,0.67,60,145284,442,0.93,95,164456,150,64,151,78,66,96,85,60.1,59683203839,181755697668,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:42,387,0.67,60,145284,442,0.93,95,164456,150,64,150,78,66,96,85,60.5,59706225447,181760047205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:42,419,0.77,75,145284,442,0.93,95,164456,150,64,150,78,66,96,85,60.9,59729499985,181764429457,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:42,419,0.77,75,145284,442,0.93,95,164456,150,64,150,78,66,96,85,61.4,59754260663,181769134279,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:43,419,0.77,75,145284,441,0.94,96,164456,150,64,151,78,66,96,85,61.8,59777679000,181773510976,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:43,419,0.77,75,145284,441,0.94,96,164456,150,64,150,78,66,96,85,62.2,59801558394,181778020303,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:43,417,0.73,71,145285,441,0.94,96,164456,150,64,137,78,66,96,85,62.9,59837973279,181783769800,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:44,417,0.73,71,145285,410,0.92,88,164456,145,64,138,77,65,94,82,63.6,59874404338,181789324046,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:44,417,0.73,71,145285,410,0.92,88,164456,139,64,138,77,65,94,82,64.0,59894801136,181792450442,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
13:32:45,439,0.75,76,145285,410,0.92,88,164456,139,64,139,77,65,94,82,64.7,59931908463,181798066456,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:45,439,0.75,76,145285,412,0.92,87,164456,139,64,137,77,65,94,82,65.1,59952562463,181801250652,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:46,439,0.75,76,145285,412,0.92,87,164456,139,64,139,77,65,94,82,65.9,59988309137,181806723294,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:46,443,0.75,77,145285,412,0.92,87,164456,138,64,137,77,65,94,82,66.5,60023280422,181812066298,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
13:32:47,443,0.75,77,145285,409,0.91,87,164456,138,64,138,73,62,89,77,67.2,60058104307,181817421325,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
13:32:47,443,0.75,77,145285,409,0.91,87,164456,138,64,138,73,62,89,77,67.6,60078862921,181820620780,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,100.0
13:32:47,414,0.73,70,145285,409,0.91,87,164456,138,64,139,73,62,89,77,68.3,60113892433,181825957131,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:48,414,0.73,70,145285,412,0.92,87,164456,138,64,137,73,62,89,77,69.0,60148556773,181831320521,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:48,414,0.73,70,145285,412,0.92,87,164456,138,64,139,73,62,89,77,69.7,60184075603,181836778332,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:49,450,0.76,79,145285,412,0.92,87,164456,138,64,139,73,62,89,77,59.6,60220009715,181841719420,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:50,450,0.76,79,145285,414,0.93,89,164456,139,64,139,73,62,88,77,52.7,60243211194,181844869314,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:50,450,0.76,79,145285,414,0.93,89,164456,139,64,139,73,62,88,77,45.8,60265291582,181847871016,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:50,433,0.77,77,145285,414,0.93,89,164456,139,64,140,73,62,88,77,39.3,60286564293,181850767615,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:32:51,433,0.77,77,145285,414,0.91,87,164456,140,64,117,73,62,88,77,37.2,60303163799,181853617705,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
13:32:51,433,0.77,77,145285,414,0.91,87,164456,134,64,108,73,62,88,77,37.2,60315264843,181856391807,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
13:32:51,433,0.77,77,145285,414,0.91,87,164456,120,64,105,73,62,88,77,37.2,60326988689,181859124527,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
13:32:51,447,0.75,78,145285,414,0.91,87,164456,113,64,105,73,62,88,77,37.2,60338809948,181861878792,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
13:32:52,447,0.75,78,145285,414,0.91,87,164456,106,64,105,73,62,88,77,37.2,60350895672,181864675172,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
13:32:52,447,0.75,78,145285,335,0.9,70,164456,106,64,107,73,62,88,77,37.2,60370982046,181869322072,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
13:32:53,447,0.75,78,145285,335,0.9,70,164456,106,64,104,61,50,75,63,37.2,60390958374,181874020546,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
13:32:53,390,0.69,62,145285,333,0.9,70,164457,105,64,105,61,50,75,63,37.2,60411585031,181878829371,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
13:32:54,390,0.69,62,145285,333,0.9,70,164457,105,64,105,61,50,75,63,37.2,60431627154,181883522108,70.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:54,386,0.68,61,145285,333,0.9,70,164457,105,64,105,61,50,75,63,37.2,60443824572,181886311713,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:55,386,0.68,61,145285,335,0.9,70,164457,105,64,105,61,50,75,63,37.2,60463663877,181890937251,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:32:55,386,0.68,61,145285,335,0.9,70,164457,105,64,105,57,47,70,60,37.2,60477325402,181894132982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,60.0,0.0
13:32:55,386,0.68,61,145285,335,0.9,70,164457,105,64,105,57,47,70,60,36.5,60497982514,181898887670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
13:32:56,386,0.68,61,145285,332,0.9,69,164457,105,64,105,57,47,70,60,35.3,60518752969,181903620324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
13:32:56,386,0.68,61,145285,332,0.9,69,164457,104,64,104,57,47,70,60,33.0,60532747013,181906727554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
13:32:57,386,0.67,60,145285,332,0.9,69,164457,104,64,105,57,47,70,60,28.0,60549855795,181910519659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
13:32:57,386,0.67,60,145285,334,0.9,70,164457,104,64,105,57,47,70,60,24.2,60563116320,181913509336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
13:32:58,386,0.67,60,145285,334,0.9,70,164457,105,64,105,57,47,70,60,20.3,60577085217,181916614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
13:32:58,386,0.67,60,145285,334,0.9,70,164457,105,64,105,56,46,70,60,16.5,60590328958,181919566267,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
13:32:58,386,0.66,59,145285,335,0.9,70,164457,105,64,105,56,46,70,60,12.7,60603724614,181922548071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
13:32:59,386,0.66,59,145285,335,0.9,70,164457,106,64,106,56,46,70,60,9.1,60616506076,181925426237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
13:32:59,386,0.66,59,145285,335,0.9,70,164457,105,64,105,56,46,70,60,4.7,60638260231,181930334428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
13:33:05,383,0.67,60,145285,328,0.9,68,164457,102,64,102,55,45,68,58,4.7,60857393704,181981096322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:05,383,0.67,60,145285,328,0.9,68,164457,102,64,102,55,45,68,58,4.7,60869691158,181983947938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:06,383,0.67,60,145285,328,0.9,68,164457,102,64,103,55,45,68,58,4.7,60881150479,181986585077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:06,395,0.71,65,145285,328,0.9,68,164457,102,64,102,55,45,68,58,4.7,60892729551,181989270007,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:33:06,395,0.71,65,145285,328,0.9,68,164457,102,64,103,55,45,68,58,4.7,60904992825,181992083354,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:07,395,0.71,65,145285,328,0.9,68,164457,103,64,105,55,45,68,58,4.7,60927507111,181996873015,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:07,395,0.71,65,145285,328,0.9,68,164457,105,64,105,55,45,68,58,4.7,60941602656,181999839743,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:07,387,0.68,61,145285,328,0.9,68,164457,105,64,105,55,45,68,58,4.7,60954677573,182002602919,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0
13:33:08,387,0.68,61,145285,333,0.9,69,164457,105,64,105,55,45,68,58,4.7,60967683033,182005375129,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:08,387,0.68,61,145285,333,0.9,69,164457,105,64,105,55,45,68,58,4.7,60981456680,182008261169,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:08,387,0.68,61,145285,333,0.9,69,164457,105,64,102,55,45,68,58,4.8,61014349967,182012883350,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:09,389,0.69,62,145285,333,0.9,69,164457,104,64,135,55,45,68,58,4.8,61051385395,182017425330,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:09,389,0.69,62,145285,402,0.92,86,164457,116,64,137,61,51,75,64,4.8,61088701095,182021965846,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:10,380,0.67,59,145285,402,0.92,86,164457,136,64,136,61,51,75,64,4.8,61111034107,182024715900,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:33:10,380,0.67,59,145285,402,0.92,86,164457,136,64,137,61,51,75,64,4.8,61132990166,182027382458,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
