timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
14:15:13,388,0.69,62,145328,336,0.9,70,164506,105,64,105,57,46,70,60,4.8,161421295073,203760337869,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0
14:15:13,388,0.67,60,145328,336,0.9,70,164506,105,64,104,57,46,70,60,4.8,161433522276,203763154512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,18.2,0.0,0.0,9.1,0.0
14:15:14,388,0.67,60,145328,336,0.9,70,164506,104,64,104,57,46,70,60,4.8,161445224577,203765895411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0
14:15:14,388,0.67,60,145328,332,0.9,69,164506,104,64,104,57,46,70,60,4.8,161457165953,203768710284,25.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
14:15:14,388,0.67,60,145328,332,0.9,69,164506,104,64,104,57,46,70,60,4.9,161478178838,203773574651,0.0,0.0,0.0,80.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
14:15:15,389,0.68,62,145328,332,0.9,69,164506,105,64,105,56,46,70,59,4.9,161491524935,203776568113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:15,389,0.68,62,145328,336,0.9,70,164506,105,64,106,56,46,70,59,4.9,161504262207,203779353445,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
14:15:16,389,0.68,62,145328,336,0.9,70,164506,105,64,103,56,46,70,59,4.9,161524951180,203784371316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0
14:15:16,383,0.68,60,145328,336,0.9,70,164506,104,64,103,56,46,70,59,4.9,161545213640,203789194912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:17,383,0.68,60,145328,332,0.89,69,164506,103,64,103,56,46,70,59,4.9,161565320827,203794061354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:17,387,0.68,61,145328,332,0.89,69,164506,103,64,103,56,46,70,59,4.9,161576637510,203796836249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:18,387,0.68,61,145328,332,0.89,69,164506,103,64,103,56,46,70,59,4.9,161588510648,203799621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:18,387,0.68,61,145328,332,0.89,69,164506,103,64,103,56,46,69,58,4.9,161600304991,203802492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:18,387,0.68,61,145328,331,0.9,69,164506,103,64,103,56,46,69,58,4.9,161620107674,203807315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:19,389,0.68,61,145328,331,0.9,69,164506,103,64,103,56,46,69,58,4.9,161640376665,203812173246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:19,389,0.68,61,145328,330,0.89,68,164506,103,64,103,56,46,69,58,4.9,161652269213,203815093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:20,389,0.68,61,145328,330,0.89,68,164506,103,64,103,56,46,69,58,4.9,161663770221,203817884780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:20,389,0.68,61,145328,330,0.89,68,164506,103,64,103,56,46,69,58,4.9,161683326690,203822555544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
14:15:20,392,0.67,61,145328,330,0.89,68,164506,103,64,103,56,46,69,58,4.9,161695113586,203825393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:21,392,0.67,61,145328,330,0.91,69,164506,103,64,102,56,46,69,59,4.9,161707166961,203828291491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:21,392,0.67,61,145328,330,0.91,69,164506,103,64,103,56,46,69,59,4.9,161727348672,203833138525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
14:15:22,392,0.69,62,145328,330,0.91,69,164506,103,64,102,56,46,69,59,4.9,161739908210,203836118925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:22,392,0.69,62,145328,328,0.88,67,164506,102,64,102,56,46,69,59,4.9,161759982133,203840906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:22,392,0.69,62,145328,328,0.88,67,164506,103,64,103,56,46,69,59,4.9,161779783657,203845737797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:15:23,384,0.67,60,145328,328,0.88,67,164506,103,64,103,56,46,69,59,4.9,161799659461,203850522391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
14:15:24,384,0.67,60,145328,327,0.9,68,164506,103,64,103,56,46,69,58,4.9,161811881353,203853438033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0
14:15:24,384,0.67,60,145328,327,0.9,68,164506,103,64,103,56,46,69,58,4.9,161823553870,203856243995,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:15:24,390,0.68,62,145328,327,0.9,68,164506,103,64,102,56,46,69,58,4.9,161835169197,203859051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:24,390,0.68,62,145328,327,0.9,68,164506,103,64,103,56,46,69,58,4.9,161846890053,203861845910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:25,390,0.68,62,145328,331,0.91,69,164506,103,64,103,56,46,69,58,4.9,161866636950,203866604809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:25,389,0.7,63,145328,331,0.91,69,164506,103,64,103,56,46,69,58,4.9,161886469602,203871351806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
14:15:26,389,0.7,63,145328,329,0.89,68,164506,103,64,104,56,46,69,58,4.9,161898154448,203874142082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0
14:15:26,389,0.7,63,145328,329,0.89,68,164506,103,64,103,56,45,69,58,4.9,161917921914,203878954570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:27,386,0.65,59,145328,329,0.89,68,164506,103,64,102,56,45,69,58,4.9,161929927499,203881882663,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:27,386,0.65,59,145328,329,0.89,68,164506,103,64,103,56,45,69,58,4.9,161941831582,203884683437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:27,386,0.65,59,145328,332,0.9,69,164506,103,64,103,56,45,69,58,4.9,161961819446,203889420241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:28,386,0.65,59,145328,332,0.9,69,164506,104,64,103,56,45,69,58,4.9,161973652912,203892272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:28,387,0.68,61,145328,332,0.9,69,164506,104,64,105,56,45,69,58,4.9,161986611436,203895366515,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:29,387,0.68,61,145328,331,0.9,69,164506,104,64,103,56,45,69,58,4.9,161998531388,203898238639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0
14:15:29,387,0.68,61,145328,331,0.9,69,164506,103,64,102,56,45,69,58,4.9,162010109178,203900978500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:29,387,0.68,61,145328,331,0.9,69,164506,103,64,103,56,46,69,59,4.9,162021917376,203903798927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0
14:15:29,383,0.68,61,145329,331,0.9,69,164506,103,64,103,56,46,69,59,4.9,162033737292,203906620087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:30,383,0.68,61,145329,331,0.9,69,164506,103,64,103,56,46,69,59,4.9,162046176896,203909548180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:30,383,0.68,61,145329,330,0.89,68,164506,103,64,103,56,46,69,59,4.9,162058176438,203912416093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:30,383,0.68,61,145329,330,0.89,68,164506,103,64,103,56,46,69,59,4.9,162079007867,203917358585,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:31,389,0.69,62,145329,330,0.89,68,164506,103,64,103,56,46,69,59,4.9,162098776432,203922106681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
14:15:32,389,0.69,62,145329,328,0.9,68,164506,103,64,103,56,46,69,59,4.9,162111567048,203925095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
14:15:32,389,0.69,62,145329,328,0.9,68,164506,103,64,103,55,46,69,59,4.9,162131127362,203929764010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
14:15:32,386,0.68,61,145329,328,0.9,68,164506,103,64,102,55,46,69,59,4.9,162142897535,203932582667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
14:15:33,386,0.68,61,145329,328,0.9,68,164506,103,64,103,55,46,69,59,4.9,162155122662,203935428119,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:15:33,386,0.68,61,145329,331,0.9,69,164506,103,64,103,55,46,69,59,4.9,162175024100,203940188849,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:34,392,0.67,61,145329,331,0.9,69,164506,103,64,103,55,46,69,59,4.9,162187146750,203943065611,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:34,392,0.67,61,145329,331,0.9,69,164506,103,64,103,55,46,69,59,4.9,162199081778,203945971549,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:15:34,392,0.67,61,145329,330,0.9,69,164506,103,64,103,55,46,69,59,4.9,162210818809,203948826827,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:34,392,0.67,61,145329,330,0.9,69,164506,103,64,103,55,46,69,59,4.8,162222546012,203951559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:35,388,0.67,60,145329,330,0.9,69,164506,102,64,101,56,45,69,58,4.8,162234893637,203954391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:35,388,0.67,60,145329,330,0.9,69,164506,102,64,102,56,45,69,58,4.8,162246682242,203957101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:35,388,0.67,60,145329,328,0.89,68,164506,102,64,101,56,45,69,58,4.8,162265726383,203961571240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:36,384,0.67,60,145329,328,0.89,68,164506,101,64,102,56,45,69,58,4.8,162277008825,203964214422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:36,384,0.67,60,145329,328,0.89,68,164506,101,64,101,56,45,69,58,4.8,162296688279,203968849542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
14:15:42,389,0.7,63,145329,325,0.89,67,164507,102,64,101,55,45,67,57,4.8,162512012923,204018423146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:44,390,0.68,61,145329,327,0.9,68,164507,101,64,105,55,45,67,57,4.9,162591111780,204036808719,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:45,390,0.68,61,145329,332,0.9,69,164507,103,64,103,55,45,67,57,4.9,162602902339,204039616939,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:45,390,0.68,61,145329,332,0.9,69,164507,103,64,103,55,45,67,57,4.9,162622959355,204044416914,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:46,385,0.68,60,145329,332,0.9,69,164507,103,64,103,55,45,67,57,4.9,162634474096,204047221534,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:46,385,0.68,60,145329,332,0.9,69,164507,103,64,103,55,45,69,59,4.9,162646200629,204050003814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0
14:15:46,385,0.68,60,145329,330,0.9,69,164507,104,64,103,55,45,69,59,4.9,162666655105,204054927080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
14:15:47,395,0.67,61,145329,330,0.9,69,164507,103,64,103,55,45,69,59,4.9,162678675216,204057824961,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:47,395,0.67,61,145329,330,0.9,69,164507,103,64,103,55,45,69,59,4.9,162690501541,204060644595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:15:47,395,0.67,61,145329,330,0.9,69,164507,103,64,102,55,45,69,59,4.9,162710443079,204065393301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:48,388,0.67,60,145329,332,0.9,69,164507,103,64,103,55,45,69,59,4.9,162730556675,204070205667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:49,388,0.67,60,145329,332,0.9,69,164507,103,64,103,55,45,69,59,4.9,162743006472,204073196260,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:15:49,388,0.67,60,145329,328,0.9,68,164507,103,64,103,56,46,69,58,4.9,162755271638,204076101587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:15:49,388,0.67,60,145329,328,0.9,68,164507,103,64,103,56,46,69,58,4.9,162774963177,204080843945,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:15:50,388,0.67,60,145329,328,0.9,68,164507,103,64,103,56,46,69,58,4.9,162794759391,204085594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:50,388,0.67,60,145329,329,0.9,68,164507,103,64,103,56,46,69,58,4.9,162814875856,204090447070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:51,392,0.7,63,145329,329,0.9,68,164507,103,64,103,56,46,69,58,4.9,162834700634,204095172278,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:51,392,0.7,63,145329,329,0.9,68,164507,103,64,104,56,46,69,58,4.9,162846705669,204098039336,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:15:52,392,0.7,63,145329,331,0.89,68,164507,103,64,103,56,46,69,59,4.9,162866482291,204102747271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:52,386,0.66,59,145329,331,0.89,68,164507,103,64,103,56,46,69,59,4.9,162878355857,204105630930,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:15:53,386,0.66,59,145329,331,0.89,68,164507,103,64,104,56,46,69,59,4.9,162898235628,204110363279,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:53,386,0.66,59,145329,329,0.88,68,164507,103,64,103,56,46,69,59,4.9,162910353517,204113239065,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
14:15:53,394,0.69,63,145329,329,0.88,68,164507,103,64,103,56,46,69,59,4.9,162930160778,204117932595,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:15:54,394,0.69,63,145329,329,0.88,68,164507,103,64,103,56,46,69,59,4.9,162942984171,204120989778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
14:15:54,394,0.69,63,145329,332,0.9,69,164507,103,64,103,56,45,69,59,4.9,162963009937,204125766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
14:15:55,390,0.67,61,145329,332,0.9,69,164507,103,64,104,56,45,69,58,4.9,162974899189,204128538403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
14:15:55,390,0.67,61,145329,332,0.9,69,164507,103,64,103,56,45,69,58,4.9,162986665211,204131338079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:15:55,390,0.67,61,145329,332,0.9,69,164507,103,64,103,56,45,69,58,4.9,162998122762,204134052549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0
14:15:56,390,0.67,61,145329,330,0.89,69,164507,103,64,103,56,45,69,58,4.9,163010263600,204136940909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:15:56,398,0.69,63,145329,330,0.89,69,164507,103,64,103,56,45,69,58,4.9,163022324605,204139838301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0
14:15:56,398,0.69,63,145329,330,0.89,69,164507,103,64,103,56,45,69,58,4.9,163034061452,204142657569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:15:57,398,0.69,63,145329,330,0.89,69,164507,103,64,103,56,45,69,58,4.9,163045577048,204145473785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:15:57,398,0.69,63,145329,328,0.87,66,164507,103,64,104,56,45,69,58,4.9,163065645356,204150229327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:15:58,389,0.68,61,145329,328,0.87,66,164507,103,64,103,56,46,69,58,4.9,163085379314,204154968389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
14:15:58,389,0.68,61,145329,328,0.87,66,164507,103,64,102,56,46,69,58,4.9,163097614207,204157858641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:58,389,0.68,61,145329,333,0.9,70,164507,103,64,103,56,46,69,58,4.9,163117656758,204162671250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
14:15:59,388,0.67,60,145329,333,0.9,70,164507,103,64,103,56,46,69,58,4.9,163129453481,204165519876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:15:59,388,0.67,60,145329,333,0.9,70,164507,103,64,103,56,46,69,58,4.9,163149579040,204170284329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:00,388,0.67,60,145329,332,0.89,69,164507,103,64,103,56,46,69,58,4.9,163161194366,204173071981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:16:00,395,0.66,61,145329,332,0.89,69,164507,103,64,103,55,46,69,59,4.9,163174037107,204176127332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0
