timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
14:08:29,391,0.69,62,145321,384,0.92,82,164498,131,64,131,71,60,82,71,4.7,145174766779,200226619925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
14:08:29,387,0.67,60,145321,384,0.92,82,164498,131,64,131,71,60,82,71,4.7,145195775636,200229452682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0
14:08:30,387,0.67,60,145321,384,0.92,82,164498,131,64,130,71,60,82,71,4.7,145216838204,200232289711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0
14:08:30,387,0.67,60,145321,384,0.92,82,164498,131,64,130,71,60,82,71,4.7,145237089251,200235016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
14:08:30,387,0.67,60,145321,384,0.92,82,164498,130,64,131,71,60,82,71,4.7,145257628871,200237764428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
14:08:31,390,0.68,62,145321,384,0.92,82,164498,130,64,130,71,60,82,71,4.7,145278005101,200240499590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0
14:08:31,390,0.68,62,145321,385,0.92,82,164498,131,64,130,71,60,82,71,4.7,145297808883,200243174265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0
14:08:31,390,0.68,62,145321,385,0.92,82,164498,131,64,131,71,60,82,71,4.7,145318005243,200245891238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
14:08:32,390,0.68,62,145321,385,0.92,82,164498,131,64,131,71,60,82,71,4.7,145337757328,200248547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0
14:08:32,387,0.68,61,145321,385,0.92,82,164498,131,64,129,71,60,82,71,4.7,145359445505,200251468067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0
14:08:32,387,0.68,61,145321,386,0.92,82,164498,130,64,131,71,60,82,71,4.7,145379301289,200254134320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
14:08:33,387,0.68,61,145321,386,0.92,82,164498,130,64,131,71,60,82,71,4.7,145400634304,200256982458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0
14:08:33,387,0.68,61,145321,386,0.92,82,164498,131,64,130,71,60,82,71,4.7,145421350254,200259770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
14:08:33,388,0.67,60,145321,386,0.92,82,164498,131,64,131,71,60,82,71,4.7,145441521589,200262485922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
14:08:33,388,0.67,60,145321,384,0.92,82,164498,131,64,130,71,60,82,71,4.7,145461611931,200265187698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
14:08:34,388,0.67,60,145321,384,0.92,82,164498,130,64,131,71,60,82,71,4.7,145481455996,200267833138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0
14:08:34,388,0.67,60,145321,384,0.92,82,164498,131,64,130,71,60,82,71,4.7,145503235054,200270760804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
14:08:34,387,0.67,60,145321,384,0.92,82,164498,130,64,130,71,60,82,71,4.7,145523388567,200273498284,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0
14:08:35,387,0.67,60,145321,384,0.92,82,164498,130,64,131,71,60,82,71,4.7,145544289515,200276299119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,72.7,0.0,0.0
14:08:35,387,0.67,60,145321,386,0.92,82,164498,130,64,131,71,60,82,71,4.7,145564591465,200279030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0
14:08:35,387,0.67,60,145321,386,0.92,82,164498,131,64,131,71,60,82,71,4.7,145584868817,200281755099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0
14:08:36,387,0.67,60,145321,386,0.92,82,164498,131,64,129,71,60,82,71,4.7,145605136344,200284488430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,9.1,0.0,66.7,0.0,0.0
14:08:36,386,0.67,60,145321,386,0.92,82,164498,131,64,131,71,60,82,71,4.7,145626196348,200287312458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:36,386,0.67,60,145321,386,0.92,82,164498,130,64,130,71,60,82,71,4.7,145646767341,200290152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,30.8,0.0,0.0
14:08:37,386,0.67,60,145321,386,0.92,82,164498,130,64,129,71,60,82,71,4.7,145667589065,200293025822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:37,386,0.67,60,145321,386,0.92,82,164498,129,64,129,71,60,82,71,4.7,145737638141,200302597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:08:38,386,0.66,59,145321,384,0.92,82,164498,129,64,131,71,60,82,71,4.7,145758891321,200305445346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:38,386,0.66,59,145321,384,0.92,82,164498,130,64,131,71,60,82,71,4.7,145779736788,200308230556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:08:39,384,0.67,60,145321,384,0.92,82,164498,130,64,130,71,60,82,71,4.7,145800767435,200311059712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
14:08:39,384,0.67,60,145321,384,0.92,82,164498,131,64,130,71,60,82,71,4.7,145822414779,200313975109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0
14:08:39,384,0.67,60,145321,384,0.92,82,164498,130,64,131,71,60,82,71,4.7,145842971367,200316716985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:08:40,384,0.67,60,145321,384,0.92,82,164498,130,64,131,71,60,82,71,4.7,145863818299,200319515989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:08:40,399,0.7,65,145321,384,0.92,82,164498,131,64,130,71,60,82,71,4.7,145884715950,200322314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:08:40,399,0.7,65,145321,386,0.92,82,164498,131,64,131,71,60,82,71,4.7,145905282548,200325068831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,9.1,0.0,10.0,0.0,0.0
14:08:41,399,0.7,65,145321,386,0.92,82,164498,131,64,130,71,60,82,71,4.7,145925587061,200327777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
14:08:41,399,0.7,65,145321,386,0.92,82,164498,130,64,130,71,60,82,71,4.7,145945860752,200330507355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,11.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:08:41,384,0.7,62,145322,386,0.92,82,164498,131,64,130,71,60,82,71,4.7,145967884744,200333452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:08:42,384,0.7,62,145322,387,0.93,83,164498,131,64,131,71,60,82,71,4.7,145988180102,200336163285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:08:42,384,0.7,62,145322,387,0.93,83,164498,131,64,131,71,60,82,71,4.7,146008830134,200338933603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.3,0.0,0.0,0.0,0.0,27.3,0.0,0.0
14:08:42,384,0.7,62,145322,387,0.93,83,164498,131,64,130,71,60,82,71,4.7,146029535953,200341698366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0
14:08:43,389,0.68,61,145322,387,0.93,83,164498,131,64,130,71,60,82,71,4.7,146049496534,200344380671,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,33.3,0.0,0.0,0.0,0.0,18.2,0.0,0.0
14:08:43,389,0.68,61,145322,386,0.92,82,164498,131,64,131,71,60,82,71,4.7,146069656151,200347072864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,20.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:08:43,389,0.68,61,145322,386,0.92,82,164498,131,64,131,71,60,82,71,4.7,146089619234,200349745404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:43,389,0.68,61,145322,386,0.92,82,164498,131,64,129,71,60,82,71,4.7,146110180583,200352666111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1
14:08:44,385,0.67,60,145322,386,0.92,82,164498,130,64,128,71,60,82,71,4.7,146130365773,200355504971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0
14:08:44,385,0.67,60,145322,381,0.92,81,164498,129,64,129,71,60,82,71,4.7,146149538759,200358292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0
14:08:44,385,0.67,60,145322,381,0.92,81,164498,127,64,104,71,60,82,71,4.7,146161444307,200360987562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0
14:08:45,385,0.67,60,145322,381,0.92,81,164498,118,64,107,71,60,82,71,4.7,146177108146,200363633063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:45,385,0.67,60,145322,381,0.92,81,164498,112,64,118,71,60,82,71,4.7,146196508670,200366314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0
14:08:45,384,0.68,61,145322,381,0.92,81,164498,112,64,129,71,60,82,71,4.7,146216348280,200369059746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:46,384,0.68,61,145322,383,0.91,81,164498,116,64,129,71,60,82,71,4.7,146236961264,200371899094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0
14:08:46,384,0.68,61,145322,383,0.91,81,164498,126,64,128,68,57,80,68,4.7,146256839448,200374656167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,11.1,0.0,0.0,0.0,18.2,0.0,0.0
14:08:46,384,0.68,61,145322,383,0.91,81,164498,129,64,129,68,57,80,68,4.7,146276762615,200377394076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,12.5,0.0,0.0,0.0,10.0,0.0,0.0
14:08:47,393,0.66,60,145322,383,0.91,81,164498,129,64,129,68,57,80,68,4.7,146296521537,200380136439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,27.3,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0
14:08:47,393,0.66,60,145322,381,0.92,81,164498,129,64,130,68,57,80,68,4.7,146317621519,200383042499,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0,0.0,0.0,11.1,0.0,0.0
14:08:47,393,0.66,60,145322,381,0.92,81,164498,129,64,129,68,57,80,68,4.7,146337817879,200385828319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.1,0.0,0.0,0.0,18.2,0.0,9.1
14:08:48,393,0.66,60,145322,381,0.92,81,164498,130,64,131,68,57,80,68,4.7,146357994402,200388594975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.1,0.0,0.0,0.0,18.2,0.0,0.0
14:08:48,386,0.68,61,145322,381,0.92,81,164498,130,64,129,68,57,80,68,4.7,146377844204,200391333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:08:48,386,0.68,61,145322,383,0.92,81,164499,130,64,129,68,57,80,68,4.7,146397001138,200394060354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:49,386,0.68,61,145322,383,0.92,81,164499,127,64,111,68,57,80,68,4.7,146411252505,200396751631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:49,386,0.68,61,145322,383,0.92,81,164499,124,64,103,69,56,80,67,4.7,146426128688,200400093236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:49,389,0.68,61,145322,383,0.92,81,164499,113,64,103,69,56,80,67,4.7,146438083918,200402838835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:50,389,0.68,61,145322,331,0.89,68,164499,105,64,103,69,56,80,67,4.7,146449741847,200405536643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:50,389,0.68,61,145322,331,0.89,68,164499,103,64,104,69,56,80,67,4.7,146462083918,200408306167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:50,389,0.68,61,145322,331,0.89,68,164499,103,64,103,69,56,80,67,4.7,146473970362,200411038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
14:08:56,387,0.68,61,145322,330,0.89,68,164499,102,64,102,55,46,68,59,4.7,146695388680,200461568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:56,387,0.68,61,145322,330,0.9,69,164499,102,64,103,55,46,68,59,4.7,146707788489,200464371575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:57,387,0.68,61,145322,330,0.9,69,164499,103,64,103,55,46,68,59,4.7,146719537727,200467119127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:57,387,0.68,61,145322,330,0.9,69,164499,103,64,103,55,46,68,59,4.7,146730991188,200469777811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:08:57,383,0.66,59,145322,330,0.9,69,164499,103,64,103,55,45,69,58,4.7,146743704596,200472675082,10.0,18.2,10.0,10.0,18.2,10.0,10.0,11.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,11.1,80.0,10.0,10.0
14:08:58,383,0.66,59,145322,330,0.89,68,164499,103,64,104,55,45,69,58,4.7,146756565464,200475604578,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
14:08:58,383,0.66,59,145322,330,0.89,68,164499,103,64,105,55,45,69,58,4.7,146768358280,200478293231,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0
14:08:58,383,0.66,59,145322,330,0.89,68,164499,104,64,103,55,45,69,58,4.7,146780401707,200481068065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20.0
14:08:59,391,0.67,61,145322,330,0.89,68,164499,104,64,105,55,45,69,58,4.7,146792345279,200483807194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3
14:08:59,391,0.67,61,145322,333,0.89,69,164499,104,64,104,55,45,69,58,4.7,146804497775,200486577939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4
14:08:59,391,0.67,61,145322,333,0.89,69,164499,104,64,104,55,45,69,58,4.7,146816724001,200489375845,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:00,391,0.67,61,145322,333,0.89,69,164499,105,64,104,55,45,69,58,4.7,146828756380,200492121626,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1
14:09:00,391,0.69,63,145322,333,0.89,69,164499,105,64,105,56,46,69,59,4.7,146841930724,200495152746,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
14:09:00,391,0.69,63,145322,332,0.9,69,164499,105,64,105,56,46,69,59,4.7,146854179594,200497927580,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:01,391,0.69,63,145322,332,0.9,69,164499,105,64,104,56,46,69,59,4.7,146865927977,200500640220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0
14:09:01,391,0.69,63,145322,332,0.9,69,164499,105,64,105,56,46,69,59,4.7,146877934111,200503387405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:01,389,0.68,61,145322,332,0.9,69,164499,105,64,104,56,46,69,59,4.7,146889805052,200506103646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:02,389,0.68,61,145322,333,0.9,69,164499,104,64,105,56,46,69,59,4.7,146901873869,200508856141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:02,389,0.68,61,145322,333,0.9,69,164499,105,64,104,56,46,69,59,4.7,146913741819,200511567865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:09:02,389,0.68,61,145322,333,0.9,69,164499,104,64,105,56,46,69,59,4.7,146925982999,200514383105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:09:02,390,0.68,61,145322,333,0.9,69,164499,104,64,105,56,46,69,59,4.7,146938122311,200517134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
14:09:03,390,0.68,61,145322,333,0.9,69,164499,105,64,105,56,46,69,59,4.7,146950185330,200519892429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:09:03,390,0.68,61,145322,333,0.9,69,164499,105,64,105,56,46,69,59,4.7,146966486435,200522598233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
14:09:03,390,0.68,61,145322,333,0.9,69,164499,102,64,124,56,46,69,59,4.7,146986321406,200525308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
14:09:04,388,0.67,60,145322,333,0.9,69,164499,111,64,129,56,46,69,59,4.7,147006826847,200528097608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:09:04,388,0.67,60,145322,383,0.92,81,164499,116,64,129,56,46,69,59,4.7,147026422744,200530780096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:09:04,388,0.67,60,145322,383,0.92,81,164499,128,64,129,56,46,69,59,4.7,147047828939,200533667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,20.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0
14:09:05,388,0.67,60,145322,383,0.92,81,164499,130,64,130,56,46,69,59,4.7,147082545831,200538335192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,20.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:09:05,390,0.69,62,145322,383,0.92,81,164499,130,64,129,56,46,69,59,4.7,147116205962,200542867895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,11.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:09:06,390,0.69,62,145322,384,0.92,82,164499,130,64,129,69,58,81,70,4.7,147136237954,200545572234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,11.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0
14:09:06,390,0.69,62,145322,384,0.92,82,164499,130,64,131,69,58,81,70,4.7,147170507764,200550195269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0
14:09:07,386,0.66,59,145322,384,0.92,82,164499,130,64,130,69,58,81,70,4.7,147191981280,200553110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
14:09:07,386,0.66,59,145322,384,0.92,82,164499,130,64,129,69,58,81,70,4.7,147225812859,200557799986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:09:07,386,0.66,59,145322,384,0.92,82,164499,129,64,129,69,58,81,70,4.7,147259073211,200562415697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,22.2,0.0,0.0,0.0,0.0,11.1,0.0,0.0
14:09:08,394,0.7,63,145322,384,0.92,82,164499,129,64,130,69,58,81,70,4.7,147282529877,200565676614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.5,0.0,9.1,0.0,0.0,27.3,0.0,0.0
