timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:06:59,389,0.68,61,145258,470,0.94,102,164419,128,64,105,82,68,102,86,4.7,215461149895,167857181490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:00,389,0.68,61,145258,334,0.9,70,164419,110,64,106,82,68,102,86,4.7,215473197166,167859898585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:00,391,0.68,62,145258,334,0.9,70,164419,107,64,105,82,68,102,86,4.7,215485098930,167862598774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:00,391,0.68,62,145258,334,0.9,70,164419,105,64,104,82,68,102,86,4.7,215496744835,167865251294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:01,391,0.68,62,145258,334,0.9,70,164419,105,64,105,82,68,102,86,4.7,215509474600,167868105229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
13:07:07,385,0.68,61,145258,334,0.9,69,164419,104,64,104,56,46,69,59,4.7,215731049594,167917886535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:07,385,0.68,61,145258,334,0.9,69,164419,104,64,104,56,46,69,59,4.7,215750852583,167922340137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:07,385,0.68,61,145258,334,0.9,69,164419,104,64,103,56,46,69,59,4.7,215770618707,167926855384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:08,385,0.67,60,145258,332,0.89,68,164419,104,64,103,56,46,69,59,4.7,215783367759,167929474701,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:08,385,0.67,60,145258,332,0.89,68,164419,103,64,110,56,46,69,59,4.7,215799031293,167932184106,100.0,9.1,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:09,385,0.67,60,145258,332,0.89,68,164419,107,64,115,56,46,69,59,4.7,215826513522,167936900524,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:09,385,0.67,60,145258,353,0.9,73,164419,112,64,117,56,46,69,59,4.7,215853771875,167941522217,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:10,393,0.7,63,145258,353,0.9,73,164419,117,64,116,56,46,69,59,4.7,215884924078,167946054126,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:10,393,0.7,63,145258,353,0.9,73,164419,115,64,119,64,52,75,62,4.7,215933264897,167950572853,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:11,382,0.68,60,145258,462,0.95,101,164419,132,64,162,64,52,75,62,4.7,215983450743,167955178981,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:11,382,0.68,60,145258,462,0.95,101,164419,159,64,161,64,52,75,62,4.7,216012271714,167957860737,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:12,382,0.68,60,145258,462,0.95,101,164419,160,64,161,64,52,75,62,4.7,216042046967,167960619091,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:12,389,0.67,61,145258,462,0.94,100,164419,160,64,158,64,52,75,62,4.7,216070626362,167963328313,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:12,389,0.67,61,145258,462,0.94,100,164419,159,64,158,64,52,75,62,4.7,216099603888,167966042845,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:12,389,0.67,61,145258,462,0.94,100,164419,159,64,161,64,52,75,62,4.7,216128764763,167968730338,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:13,389,0.67,61,145258,462,0.94,100,164419,159,64,161,64,52,75,62,4.7,216159533178,167971601851,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:13,389,0.67,61,145258,457,0.93,99,164419,160,64,159,82,70,98,87,4.7,216189043234,167974331093,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:13,383,0.67,59,145258,457,0.93,99,164419,160,64,160,82,70,98,87,4.7,216218052376,167977039765,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,100.0,100.0
13:07:14,383,0.67,59,145258,457,0.93,99,164419,159,64,161,82,70,98,87,4.7,216248625418,167979883996,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:14,383,0.67,59,145258,457,0.93,99,164419,159,64,158,82,70,98,87,4.7,216298165818,167984482556,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:15,388,0.68,61,145258,460,0.96,102,164419,160,64,161,82,70,98,87,4.7,216347432050,167989000977,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:15,388,0.68,61,145258,460,0.96,102,164419,160,64,162,82,70,98,87,4.7,216377102872,167991744134,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:15,388,0.68,61,145258,460,0.96,102,164419,160,64,161,82,70,98,87,4.7,216426438744,167996304791,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:16,389,0.68,62,145258,464,0.95,102,164419,161,64,161,84,72,100,89,4.7,216455276256,167998962560,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:16,389,0.68,62,145258,464,0.95,102,164419,161,64,159,84,72,100,89,4.7,216485649591,168001824797,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:17,389,0.68,62,145258,464,0.95,102,164419,160,64,159,84,72,100,89,4.7,216516166176,168004694357,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:17,389,0.68,62,145258,464,0.95,102,164419,160,64,161,84,72,100,89,4.7,216546048668,168007474623,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:17,383,0.68,61,145258,469,0.95,103,164419,159,64,160,84,72,100,89,4.7,216575197030,168010176765,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:18,383,0.68,61,145258,469,0.95,103,164419,160,64,160,84,72,100,89,4.7,216603989071,168012847962,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:18,383,0.68,61,145258,469,0.95,103,164419,160,64,159,84,72,100,89,4.7,216632655501,168015538690,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:18,383,0.68,61,145258,469,0.95,103,164419,160,64,158,84,72,100,89,4.7,216662688567,168018347703,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:18,388,0.69,62,145258,469,0.95,103,164419,160,64,160,84,72,100,89,4.7,216692602797,168021117960,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:19,388,0.69,62,145258,469,0.96,104,164419,160,64,162,82,70,102,90,4.7,216723277645,168023971896,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:19,388,0.69,62,145258,469,0.96,104,164419,160,64,160,82,70,102,90,4.7,216752078414,168026672755,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:19,388,0.69,62,145258,469,0.96,104,164419,160,64,160,82,70,102,90,4.7,216781316986,168029422931,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:20,388,0.69,62,145258,469,0.96,104,164419,160,64,161,82,70,102,90,4.7,216810654924,168032153332,100.0,9.1,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:20,390,0.69,63,145258,467,0.93,100,164419,159,64,163,82,70,102,90,4.7,216841442137,168035012212,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:20,390,0.69,63,145258,467,0.93,100,164419,160,64,158,82,70,102,90,4.7,216869922167,168037653135,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:21,390,0.69,63,145258,467,0.93,100,164419,160,64,159,82,70,102,90,4.7,216898851903,168040360709,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:21,390,0.69,63,145258,467,0.93,100,164419,160,64,161,82,70,102,90,4.7,216928613911,168043150985,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:21,393,0.67,61,145258,469,0.96,104,164419,160,64,159,81,70,103,91,4.7,216958852176,168045957740,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:22,393,0.67,61,145258,469,0.96,104,164419,160,64,161,81,70,103,91,4.7,216987930410,168048652435,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:22,393,0.67,61,145258,469,0.96,104,164419,160,64,161,81,70,103,91,4.7,217017932774,168051424828,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:22,393,0.67,61,145258,469,0.96,104,164419,160,64,159,81,70,103,91,4.7,217047331198,168054170366,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:23,387,0.69,62,145258,466,0.95,103,164419,161,64,162,81,70,103,91,4.7,217076185860,168056849009,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:23,387,0.69,62,145258,466,0.95,103,164419,160,64,161,81,70,103,91,4.7,217106169243,168059628298,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:23,387,0.69,62,145258,466,0.95,103,164419,160,64,161,81,70,103,91,4.7,217137318211,168062507503,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:24,387,0.69,62,145258,466,0.95,103,164419,160,64,160,81,70,103,91,4.7,217166320029,168065216114,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:24,386,0.67,59,145258,466,0.95,103,164419,161,64,161,81,70,103,91,4.7,217195468941,168067938214,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:24,386,0.67,59,145258,467,0.93,100,164419,160,64,160,83,71,102,90,4.7,217226990284,168070868382,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:25,386,0.67,59,145258,467,0.93,100,164419,161,64,160,83,71,102,90,4.7,217256769993,168073621915,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:25,386,0.67,59,145258,467,0.93,100,164419,161,64,163,83,71,102,90,4.7,217286005880,168076338217,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:25,386,0.67,59,145258,467,0.93,100,164419,161,64,163,83,71,102,90,4.7,217316045720,168079100783,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:25,389,0.69,63,145259,469,0.91,98,164419,161,64,162,83,71,102,90,4.7,217347650009,168082025153,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:26,389,0.69,63,145259,469,0.91,98,164419,162,64,161,83,71,102,90,4.7,217376637484,168084686950,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:26,389,0.69,63,145259,469,0.91,98,164419,161,64,163,83,71,102,90,4.7,217406463945,168087437370,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:26,389,0.69,63,145259,469,0.91,98,164419,161,64,159,83,71,102,90,4.7,217436406740,168090195603,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:27,384,0.67,59,145259,464,0.93,100,164419,161,64,161,83,71,102,90,4.7,217466195726,168092946756,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:27,384,0.67,59,145259,464,0.93,100,164419,161,64,161,84,73,101,90,4.7,217495430026,168095669222,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:27,384,0.67,59,145259,464,0.93,100,164419,161,64,159,84,73,101,90,4.7,217524793537,168098378565,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:28,384,0.67,59,145259,464,0.93,100,164419,161,64,161,84,73,101,90,4.7,217556051331,168101294391,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:28,388,0.69,62,145259,464,0.93,100,164419,160,64,162,84,73,101,90,4.7,217585719773,168104047252,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:28,388,0.69,62,145259,462,0.95,101,164419,160,64,159,84,73,101,90,4.7,217615360688,168106800846,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:29,388,0.69,62,145259,462,0.95,101,164419,161,64,159,84,73,101,90,4.7,217643886433,168109460568,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:29,388,0.69,62,145259,462,0.95,101,164419,161,64,161,84,73,101,90,4.7,217672757453,168112146597,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:29,389,0.68,62,145259,462,0.95,101,164419,160,64,162,84,73,101,90,4.7,217703032339,168114953047,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:30,389,0.68,62,145259,457,0.93,99,164419,161,64,160,84,73,101,90,4.7,217731393778,168117594337,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:30,389,0.68,62,145259,457,0.93,99,164419,161,64,161,84,72,101,89,4.7,217762234580,168120444915,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:30,389,0.68,62,145259,457,0.93,99,164419,161,64,160,84,72,101,89,4.7,217792169928,168123231346,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:31,383,0.67,60,145259,457,0.93,99,164419,160,64,159,84,72,101,89,4.7,217820976190,168125911515,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:31,383,0.67,60,145259,462,0.94,101,164419,160,64,162,84,72,101,89,4.7,217850742776,168128664865,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:31,383,0.67,60,145259,462,0.94,101,164419,161,64,162,84,72,101,89,4.7,217879748073,168131360415,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:31,383,0.67,60,145259,462,0.94,101,164419,161,64,160,84,72,101,89,4.7,217908797437,168134046870,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:32,389,0.7,63,145259,462,0.94,101,164419,161,64,161,84,72,101,89,4.7,217937349244,168136708118,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:32,389,0.7,63,145259,462,0.95,102,164420,161,64,161,84,72,101,89,4.7,217967657699,168139535137,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:32,389,0.7,63,145259,462,0.95,102,164420,161,64,162,84,72,101,89,4.7,217998088774,168142302953,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:33,389,0.7,63,145259,462,0.95,102,164420,161,64,162,84,72,101,90,4.7,218027443557,168145001920,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:33,389,0.7,63,145259,462,0.95,102,164420,161,64,163,84,72,101,90,4.7,218056818298,168147736410,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:33,384,0.68,60,145259,463,0.96,103,164420,161,64,160,84,72,101,90,4.7,218087173140,168150540419,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:34,384,0.68,60,145259,463,0.96,103,164420,162,64,160,84,72,101,90,4.7,218117434904,168153375922,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:34,384,0.68,60,145259,463,0.96,103,164420,161,64,163,84,72,101,90,4.7,218147927990,168156233520,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:34,384,0.68,60,145259,463,0.96,103,164420,161,64,160,84,72,101,90,4.7,218177197507,168158927239,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:35,389,0.68,61,145259,463,0.96,103,164420,161,64,160,84,72,101,90,4.7,218208145060,168161802903,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:35,389,0.68,61,145259,468,0.93,101,164420,161,64,162,84,72,101,90,4.7,218237155056,168164474099,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:35,389,0.68,61,145259,468,0.93,101,164420,161,64,164,84,72,101,90,4.7,218265951552,168167124056,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:36,389,0.68,61,145259,468,0.93,101,164420,161,64,161,83,72,102,90,4.7,218294623476,168169802638,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:36,388,0.68,61,145259,468,0.93,101,164420,161,64,162,83,72,102,90,4.7,218324996445,168172617023,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:36,388,0.68,61,145259,467,0.94,102,164420,161,64,160,83,72,102,90,4.7,218354504182,168175356701,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:37,388,0.68,61,145259,467,0.94,102,164420,161,64,160,83,72,102,90,4.7,218384632157,168178164494,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:37,388,0.68,61,145259,467,0.94,102,164420,161,64,163,83,72,102,90,4.7,218414454529,168180922483,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:37,384,0.67,60,145259,467,0.94,102,164420,161,64,164,83,72,102,90,4.7,218443020923,168183572073,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:37,384,0.67,60,145259,465,0.92,99,164420,161,64,160,83,72,102,90,4.7,218471886511,168186242537,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
13:07:38,384,0.67,60,145259,465,0.92,99,164420,161,64,161,83,72,102,90,4.7,218500814354,168188940040,60.0,0.0,54.5,0.0,70.0,60.0,80.0,60.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,77.8,55.6
13:07:38,384,0.67,60,145259,465,0.92,99,164420,160,64,121,83,72,102,90,4.7,218520762973,168191801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:07:38,384,0.67,60,145259,465,0.92,99,164420,142,64,109,82,66,100,82,4.7,218532912234,168194484460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
