timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:25:18,389,0.68,61,145277,497,0.96,111,164446,176,64,179,88,75,106,94,4.7,34498078798,177631779758,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:18,389,0.68,61,145277,497,0.96,111,164446,178,64,181,88,75,106,94,4.7,34535520658,177634683376,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:18,389,0.68,61,145277,506,0.94,110,164446,179,64,179,92,80,110,99,4.7,34573805838,177637635273,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:19,383,0.67,59,145277,506,0.94,110,164446,180,64,181,92,80,110,99,4.7,34612556228,177640608837,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:19,383,0.67,59,145277,506,0.94,110,164446,181,64,182,92,80,110,99,4.7,34649656780,177643462223,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:19,383,0.67,59,145277,506,0.94,110,164446,181,64,181,92,80,110,99,4.7,34686507210,177646286496,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:20,383,0.67,59,145277,510,0.94,110,164446,181,64,181,92,80,110,99,4.7,34724336276,177649191884,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:20,390,0.69,62,145277,510,0.94,110,164446,181,64,180,92,80,110,99,4.7,34763233271,177652162885,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:20,390,0.69,62,145277,510,0.94,110,164446,181,64,181,92,80,110,99,4.7,34801452961,177655108861,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:21,390,0.69,62,145277,510,0.94,110,164446,181,64,181,92,80,110,99,4.7,34840073589,177658061673,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:21,390,0.69,62,145277,511,0.94,111,164446,182,64,181,92,80,110,99,4.7,34876791391,177660894491,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:21,393,0.67,61,145277,511,0.94,111,164446,181,64,181,93,82,112,100,4.7,34913612952,177663714430,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:22,393,0.67,61,145277,511,0.94,111,164446,181,64,181,93,82,112,100,4.7,34950219243,177666535223,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:22,393,0.67,61,145277,511,0.94,111,164446,181,64,180,93,82,112,100,4.7,34988392790,177669470457,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:22,393,0.67,61,145277,511,0.94,112,164446,181,64,180,93,82,112,100,4.7,35025509516,177672327201,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:23,386,0.69,62,145277,511,0.94,112,164446,181,64,181,93,82,112,100,4.7,35063283956,177675218551,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:23,386,0.69,62,145277,511,0.94,112,164446,181,64,183,93,82,112,100,4.7,35100710129,177678093238,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:23,386,0.69,62,145277,511,0.94,112,164446,181,64,182,93,82,112,100,4.7,35137372267,177680905304,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:24,386,0.69,62,145277,511,0.94,112,164446,181,64,181,93,82,112,100,4.7,35176760533,177683939415,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:24,388,0.69,62,145277,509,0.94,111,164446,181,64,182,93,82,113,100,4.7,35213458010,177686734940,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:24,388,0.69,62,145277,509,0.94,111,164446,181,64,181,93,82,113,100,4.7,35250242644,177689562203,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:25,388,0.69,62,145277,509,0.94,111,164446,181,64,181,93,82,113,100,4.7,35287000729,177692392823,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:25,388,0.69,62,145277,509,0.94,111,164446,181,64,181,93,82,113,100,4.7,35324810508,177695281671,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:25,383,0.67,59,145277,509,0.96,113,164447,181,64,181,93,82,113,100,4.7,35365575418,177698421677,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:26,383,0.67,59,145277,509,0.96,113,164447,181,64,181,93,82,113,100,4.7,35402175422,177701237954,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:26,383,0.67,59,145277,509,0.96,113,164447,181,64,181,93,82,113,100,4.7,35439534335,177704109346,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:26,383,0.67,59,145277,509,0.96,113,164447,181,64,182,93,82,113,100,4.7,35477135008,177706987146,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:27,385,0.67,60,145277,511,0.94,111,164447,181,64,182,93,82,113,100,4.7,35514728418,177709868242,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:27,385,0.67,60,145277,511,0.94,111,164447,181,64,181,94,82,112,100,4.7,35553012621,177712809031,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:27,385,0.67,60,145277,511,0.94,111,164447,181,64,182,94,82,112,100,4.7,35590020583,177715650210,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:28,385,0.67,60,145277,511,0.94,111,164447,181,64,182,94,82,112,100,4.7,35628092751,177718555415,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:28,388,0.68,61,145277,512,0.96,114,164447,181,64,181,94,82,112,100,4.7,35665175664,177721400683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:28,388,0.68,61,145277,512,0.96,114,164447,181,64,181,94,82,112,100,4.7,35702241304,177724246013,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:29,388,0.68,61,145277,512,0.96,114,164447,181,64,180,94,82,112,100,4.7,35739562254,177727108371,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:29,388,0.68,61,145277,512,0.96,114,164447,181,64,181,94,82,112,100,4.7,35776390406,177729942410,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:29,384,0.68,60,145277,511,0.94,111,164447,182,64,180,94,82,112,100,4.7,35814562245,177732876606,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:30,384,0.68,60,145277,511,0.94,111,164447,181,64,181,93,82,113,101,4.7,35853593456,177735871716,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:30,384,0.68,60,145277,511,0.94,111,164447,181,64,182,93,82,113,101,4.7,35893897002,177738972355,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:25:30,386,0.68,61,145277,511,0.94,111,164447,181,64,181,93,82,113,101,4.7,35924579236,177741840756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:31,386,0.68,61,145277,482,0.74,83,164447,164,64,125,93,82,113,101,4.7,35940963105,177744516530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:31,386,0.68,61,145277,482,0.74,83,164447,152,64,115,93,82,113,101,4.7,35955907708,177747298261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:31,386,0.68,61,145277,482,0.74,83,164447,125,64,115,93,82,113,101,4.7,35970007953,177749967017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:32,386,0.68,61,145277,482,0.74,83,164447,115,64,114,93,82,113,101,4.7,35983934858,177752632781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:32,382,0.68,60,145277,347,0.9,73,164447,114,64,113,93,82,113,101,4.7,35998711615,177755478782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:32,382,0.68,60,145277,347,0.9,73,164447,113,64,113,93,82,113,101,4.7,36012845428,177758190567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
13:25:38,391,0.69,62,145277,346,0.9,72,164447,112,64,113,61,51,72,62,4.7,36290896841,177810875491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:39,384,0.66,59,145277,345,0.9,72,164447,111,64,111,61,51,72,62,4.7,36314515372,177815443656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:39,384,0.66,59,145277,345,0.9,72,164447,111,64,113,61,51,72,62,4.7,36336404354,177820052714,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:40,390,0.69,62,145277,341,0.9,71,164447,110,64,108,61,51,72,62,4.7,36360165523,177824774747,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:40,390,0.69,62,145277,341,0.9,71,164447,109,64,110,61,51,72,62,4.7,36374155722,177827517416,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:40,390,0.69,62,145277,341,0.9,71,164447,110,64,110,61,51,72,62,4.7,36400230118,177832194711,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:41,392,0.66,60,145277,390,0.96,86,164447,108,64,112,60,49,72,61,4.7,36438225870,177836814450,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:42,392,0.66,60,145277,390,0.96,86,164447,117,64,132,60,49,72,61,4.7,36482235584,177841427232,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:42,392,0.66,60,145277,390,0.96,86,164447,134,64,149,60,49,72,61,4.7,36525477173,177845950352,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:43,381,0.68,60,145277,440,0.94,96,164447,147,64,151,60,49,72,61,4.7,36551303156,177848633939,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:43,381,0.68,60,145277,440,0.94,96,164447,149,64,151,60,49,72,61,4.7,36576670645,177851284628,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:43,381,0.68,60,145277,440,0.94,96,164447,150,64,150,60,49,72,61,4.7,36621487608,177855946604,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:44,388,0.68,61,145277,442,0.94,97,164447,150,64,150,76,65,93,82,4.7,36664921762,177860470213,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:44,388,0.68,61,145277,442,0.94,97,164447,150,64,150,76,65,93,82,4.7,36709022418,177865075303,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:45,388,0.68,61,145277,442,0.94,97,164447,150,64,152,76,65,93,82,4.7,36734825025,177867780619,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:45,383,0.66,58,145277,441,0.93,95,164447,150,64,149,76,65,93,82,4.7,36779842916,177872464628,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:46,383,0.66,58,145277,441,0.93,95,164447,151,64,151,76,65,93,82,4.7,36824142668,177877070329,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:46,383,0.66,58,145277,441,0.93,95,164447,151,64,150,76,65,93,82,4.7,36849899316,177879761179,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:47,386,0.67,60,145277,441,0.94,95,164447,150,64,151,78,67,96,85,4.7,36875642048,177882445498,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:47,386,0.67,60,145277,441,0.94,95,164447,150,64,149,78,67,96,85,4.7,36901223220,177885142818,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:47,386,0.67,60,145277,441,0.94,95,164447,150,64,150,78,67,96,85,4.7,36928265753,177887944935,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:47,386,0.67,60,145277,441,0.94,95,164447,151,64,152,78,67,96,85,4.7,36971700518,177892460365,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:48,390,0.7,63,145277,443,0.95,97,164447,151,64,150,78,67,96,85,4.7,37015846279,177897068996,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:48,390,0.7,63,145277,443,0.95,97,164447,151,64,152,78,67,96,85,4.7,37060935702,177901764785,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:49,382,0.66,59,145277,444,0.95,98,164447,151,64,151,78,67,96,85,4.7,37105236370,177906373049,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:50,382,0.66,59,145277,444,0.95,98,164447,151,64,152,78,67,97,85,4.7,37149689991,177910986929,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:50,382,0.66,59,145277,444,0.95,98,164447,152,64,150,78,67,97,85,4.7,37193866270,177915594339,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:51,388,0.68,61,145277,443,0.94,96,164447,151,64,152,78,67,97,85,4.7,37237377694,177920116605,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:51,388,0.68,61,145277,443,0.94,96,164447,151,64,152,78,67,97,85,4.7,37263757326,177922846823,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:51,388,0.68,61,145277,443,0.94,96,164447,152,64,152,78,67,97,85,4.7,37289413694,177925541640,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:52,386,0.67,60,145277,442,0.94,96,164447,152,64,152,78,67,97,85,4.7,37315547965,177928255256,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:52,386,0.67,60,145277,442,0.94,96,164447,152,64,150,78,67,96,85,4.7,37341550767,177930977356,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:52,386,0.67,60,145277,442,0.94,96,164447,151,64,151,78,67,96,85,4.7,37366954206,177933632440,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:53,386,0.67,60,145277,442,0.94,96,164447,151,64,151,78,67,96,85,4.7,37394035679,177936472582,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:53,387,0.68,61,145277,444,0.96,98,164447,151,64,152,78,67,96,85,4.7,37419903594,177939156474,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:53,387,0.68,61,145277,444,0.96,98,164447,152,64,152,78,67,96,85,4.7,37463456034,177943678374,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:54,387,0.68,61,145277,444,0.96,98,164447,152,64,152,78,67,96,85,4.7,37507780322,177948285051,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:54,385,0.69,61,145277,446,0.93,96,164447,151,64,152,78,67,96,85,4.7,37532727341,177950947337,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:55,385,0.69,61,145277,446,0.93,96,164447,152,64,147,78,67,96,85,4.7,37558163250,177953579715,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:55,385,0.69,61,145277,446,0.93,96,164447,151,64,153,78,67,96,85,4.7,37584348058,177956264035,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:55,385,0.69,61,145277,446,0.93,96,164447,152,64,154,78,67,96,85,4.7,37629807415,177960899155,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:56,384,0.69,61,145278,444,0.94,97,164447,153,64,153,78,67,96,85,4.7,37656318089,177963608315,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:56,384,0.69,61,145278,444,0.94,97,164447,153,64,151,78,67,96,85,4.7,37682559172,177966317537,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:56,384,0.69,61,145278,444,0.94,97,164447,153,64,158,78,67,96,85,4.7,37710900774,177969086451,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:25:57,384,0.69,61,145278,444,0.94,97,164447,155,64,158,78,67,96,85,4.7,37760709728,177973692579,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:57,386,0.67,60,145278,467,0.96,104,164447,159,64,166,78,67,96,85,4.7,37810403205,177978214845,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:58,386,0.67,60,145278,467,0.96,104,164447,163,64,165,83,72,100,89,4.7,37839892448,177980905329,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:58,386,0.67,60,145278,467,0.96,104,164447,164,64,162,83,72,100,89,4.7,37871592501,177983862963,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:58,384,0.68,61,145278,460,0.94,100,164447,163,64,162,83,72,100,89,4.7,37901161395,177986595683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:59,384,0.68,61,145278,460,0.94,100,164447,163,64,162,83,72,100,89,4.7,37930392277,177989298679,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:59,384,0.68,61,145278,460,0.94,100,164447,162,64,162,83,72,100,89,4.7,37959528128,177992016934,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:59,384,0.68,61,145278,460,0.94,100,164447,162,64,161,83,72,100,89,4.7,37987930155,177994702840,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:00,393,0.71,65,145278,460,0.94,100,164447,161,64,162,83,72,100,89,4.7,38018067834,177997495985,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:00,393,0.71,65,145278,465,0.94,101,164447,161,64,163,83,72,100,89,4.7,38047480784,178000216254,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:00,393,0.71,65,145278,465,0.94,101,164447,161,64,161,83,72,100,89,4.7,38079231679,178003182189,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
