timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
10:09:39,388,0.68,61,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160404815314,28202582769,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
10:09:39,385,0.68,61,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160417312292,28205458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,12.5,0.0
10:09:40,385,0.68,61,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160429373479,28208234793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:40,385,0.68,61,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160441396580,28211051436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0
10:09:40,385,0.68,61,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160453372929,28213844276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:09:41,388,0.67,60,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160465753391,28216687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0
10:09:41,388,0.67,60,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160478144655,28219583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
10:09:41,388,0.67,60,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160490142000,28222381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
10:09:42,388,0.67,60,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160502420167,28225211373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
10:09:42,393,0.67,61,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160514474702,28227998720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0
10:09:42,393,0.67,61,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160527066039,28230949762,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,20.0,0.0,0.0
10:09:43,393,0.67,61,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160539205168,28233760424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0
10:09:43,393,0.67,61,146555,331,0.9,69,165870,103,64,103,55,46,69,59,4.8,160551492978,28236581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0
10:09:43,381,0.67,59,146555,331,0.9,69,165870,103,64,103,55,46,69,59,4.8,160563930080,28239482760,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:44,381,0.67,59,146555,331,0.9,69,165870,103,64,103,55,46,69,59,4.8,160576764703,28242488917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
10:09:44,381,0.67,59,146555,331,0.9,69,165870,103,64,103,55,46,69,59,4.8,160589066796,28245321185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:09:44,381,0.67,59,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160602908740,28248532908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0
10:09:45,389,0.69,62,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,160615848526,28251536440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:09:45,389,0.69,62,146555,330,0.9,69,165870,103,64,103,55,45,69,59,4.8,160628730574,28254521113,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
10:09:45,389,0.69,62,146555,330,0.9,69,165870,103,64,103,55,45,69,59,4.8,160641019666,28257328967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:09:46,389,0.69,62,146555,331,0.9,69,165870,103,64,103,55,45,69,59,4.8,160652852338,28260089519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
10:09:46,379,0.68,60,146555,331,0.9,69,165870,103,64,103,55,45,69,59,4.8,160665861155,28263145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0
10:09:46,379,0.68,60,146555,331,0.9,69,165870,103,64,103,55,45,69,59,4.8,160678192605,28265964504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:47,379,0.68,60,146555,331,0.9,69,165870,103,64,104,55,45,69,59,4.8,160691304693,28268979816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:09:47,379,0.68,60,146555,330,0.9,69,165870,103,64,103,55,45,69,59,4.8,160703319799,28271759350,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10:09:47,391,0.7,64,146555,330,0.9,69,165870,103,64,103,55,45,69,59,4.8,160715561101,28274605473,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:48,391,0.7,64,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160728629488,28277583492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0
10:09:48,391,0.7,64,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160740719728,28280406483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:09:48,391,0.7,64,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160753135467,28283297284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0
10:09:49,391,0.69,63,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160765851438,28286221593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
10:09:49,391,0.69,63,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160778219815,28289073392,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
10:09:49,391,0.69,63,146555,330,0.9,69,165870,103,64,103,56,45,69,59,4.8,160791329462,28292154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:09:50,391,0.69,63,146555,328,0.9,68,165870,103,64,103,56,45,69,59,4.8,160804262473,28295135694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:50,389,0.68,61,146555,328,0.9,68,165870,103,64,103,56,45,69,59,4.8,160817193714,28298104741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
10:09:50,389,0.68,61,146555,328,0.9,68,165870,103,64,103,56,45,69,59,4.8,160829712603,28301019040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
10:09:51,389,0.68,61,146555,328,0.9,68,165870,103,64,103,56,46,69,59,4.8,160841731493,28303824880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0
10:09:51,389,0.68,61,146555,329,0.9,69,165870,103,64,103,56,46,69,59,4.8,160855018080,28306872602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
10:09:51,387,0.69,62,146555,329,0.9,69,165870,103,64,104,56,46,69,59,4.8,160867446698,28309736425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
10:09:52,387,0.69,62,146555,329,0.9,69,165870,103,64,103,56,46,69,59,4.8,160879578564,28312565825,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
10:09:52,387,0.69,62,146555,329,0.9,69,165870,103,64,103,56,46,69,59,4.8,160892190959,28315490683,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.2,0.0,0.0
10:09:52,387,0.69,62,146555,330,0.9,69,165870,103,64,103,56,46,69,59,4.8,160905059822,28318433852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
10:09:53,381,0.67,59,146555,330,0.9,69,165870,103,64,103,56,46,69,59,4.8,160917612341,28321353705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0
10:09:53,381,0.67,59,146555,330,0.9,69,165870,103,64,103,56,46,69,59,4.8,160929686041,28324169860,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
10:09:53,381,0.67,59,146555,330,0.9,69,165870,103,64,104,56,46,69,59,4.8,160942917208,28327206107,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
10:09:54,381,0.67,59,146555,330,0.9,69,165870,103,64,103,56,46,69,59,4.8,160955044863,28330011093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:09:54,388,0.68,61,146555,330,0.9,69,165870,103,64,103,56,46,69,59,4.8,160967147798,28332827431,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
10:09:54,388,0.68,61,146555,330,0.9,69,165870,103,64,103,56,46,69,59,4.8,160980368284,28335877350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
10:09:55,388,0.68,61,146555,330,0.9,69,165870,103,64,103,56,46,69,59,4.8,160992693204,28338706200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10:09:55,388,0.68,61,146555,330,0.89,68,165870,103,64,103,56,46,69,59,4.8,161004634396,28341493851,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
10:09:55,385,0.68,61,146555,330,0.89,68,165870,103,64,103,56,46,69,59,4.8,161017515040,28344485665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0,0.0,0.0
10:09:56,385,0.68,61,146555,330,0.89,68,165870,103,64,103,56,46,69,59,4.8,161029937982,28347337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,0.0,0.0
10:09:56,385,0.68,61,146555,330,0.89,68,165870,103,64,103,56,46,69,59,4.8,161043549763,28350470391,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,27.3,0.0,0.0
10:09:56,385,0.68,61,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,161055379384,28353219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:09:57,388,0.69,62,146555,330,0.9,69,165870,103,64,104,55,46,69,59,4.8,161068591203,28356254312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,22.2,0.0,0.0
10:09:57,388,0.69,62,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,161082007733,28359343781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0
10:09:57,388,0.69,62,146555,330,0.9,69,165870,104,64,104,55,46,69,59,4.8,161094529308,28362247521,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
10:09:58,388,0.69,62,146555,331,0.9,69,165870,104,64,103,55,46,69,59,4.8,161107319192,28365216752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:09:58,383,0.67,59,146555,331,0.9,69,165870,104,64,103,55,46,69,59,4.8,161119681709,28368049997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,12.5,0.0,0.0
10:09:58,383,0.67,59,146555,331,0.9,69,165870,103,64,103,55,46,69,59,4.8,161132463354,28371032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0
10:09:59,383,0.67,59,146555,331,0.9,69,165870,103,64,103,55,46,69,59,4.8,161144666326,28373870783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
10:09:59,383,0.67,59,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,161156848179,28376673693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.5,0.0,9.1
10:09:59,384,0.68,60,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,161169877504,28379679423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:00,384,0.68,60,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,161181824922,28382488925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:00,384,0.68,60,146555,330,0.9,69,165870,103,64,101,55,46,69,59,4.8,161193124820,28385170558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:00,384,0.68,60,146555,330,0.9,69,165870,102,64,102,55,46,69,59,4.8,161205058810,28387957172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:01,388,0.7,62,146555,328,0.9,68,165870,102,64,103,55,46,69,59,4.8,161216856326,28390706982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:01,388,0.7,62,146555,328,0.9,68,165870,102,64,101,55,46,69,59,4.8,161231048673,28394114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:01,388,0.7,62,146555,328,0.9,68,165870,102,64,102,55,46,69,59,4.8,161242914792,28396835690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:02,388,0.7,62,146555,327,0.88,67,165870,102,64,102,55,45,68,58,4.8,161255576686,28399773609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
10:10:08,384,0.68,61,146555,326,0.91,69,165870,102,64,102,55,45,68,58,4.8,161471749656,28450710735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:08,384,0.68,61,146555,326,0.91,69,165870,102,64,101,55,45,68,58,4.8,161483494071,28453514988,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:08,384,0.68,61,146555,326,0.91,69,165870,102,64,101,55,45,68,58,4.8,161495219810,28456222134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:09,383,0.68,60,146555,326,0.9,68,165870,101,64,101,55,45,68,58,4.8,161506850030,28458960042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:09,383,0.68,60,146555,326,0.9,68,165870,101,64,101,55,45,68,58,4.8,161518166468,28461646559,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:09,383,0.68,60,146555,326,0.9,68,165870,101,64,103,55,45,68,58,4.8,161530461053,28464504767,0.0,9.1,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:10,383,0.68,60,146555,326,0.9,68,165870,102,64,103,55,45,68,58,4.8,161543829366,28467574217,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:10:10,384,0.68,61,146555,330,0.89,68,165870,103,64,103,55,45,68,58,4.8,161555758901,28470333487,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
10:10:10,384,0.68,61,146555,330,0.89,68,165870,103,64,102,55,45,69,58,4.8,161568559833,28473310775,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0,0.0,0.0
10:10:11,384,0.68,61,146555,330,0.89,68,165870,103,64,103,55,45,69,58,4.8,161580953661,28476171668,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
10:10:11,384,0.68,61,146555,330,0.89,68,165870,103,64,103,55,45,69,58,4.8,161593145524,28478972625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
10:10:11,386,0.68,61,146555,332,0.9,69,165870,103,64,103,55,45,69,58,4.8,161605170945,28481776207,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0
10:10:11,386,0.68,61,146555,332,0.9,69,165870,103,64,103,55,45,69,58,4.8,161617645522,28484687454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0
10:10:12,386,0.68,61,146555,332,0.9,69,165870,103,64,103,55,45,69,58,4.8,161629882246,28487508126,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:10:12,386,0.68,61,146555,332,0.9,69,165870,103,64,103,55,45,69,58,4.8,161642597729,28490454835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0,0.0,0.0
10:10:12,386,0.68,61,146555,331,0.9,69,165870,103,64,103,55,45,69,58,4.8,161655127970,28493374810,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,18.2,0.0,0.0
10:10:13,386,0.68,61,146555,331,0.9,69,165870,103,64,103,55,45,69,58,4.8,161667389353,28496210557,0.0,0.0,0.0,0.0,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:13,386,0.68,61,146555,331,0.9,69,165870,103,64,103,55,46,69,59,4.8,161679663918,28499020304,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
10:10:13,386,0.68,61,146555,331,0.9,69,165870,103,64,103,55,46,69,59,4.8,161691634713,28501807772,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0
10:10:14,385,0.68,61,146555,330,0.9,68,165870,103,64,103,55,46,69,59,4.8,161703433023,28504550380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
10:10:14,385,0.68,61,146555,330,0.9,68,165870,103,64,103,55,46,69,59,4.8,161716262213,28507512225,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:10:14,385,0.68,61,146555,330,0.9,68,165870,103,64,104,55,46,69,59,4.8,161729131260,28510457774,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:10:15,385,0.68,61,146555,330,0.9,68,165870,103,64,103,55,46,69,59,4.8,161741907350,28513438968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0
10:10:15,386,0.7,63,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,161754490814,28516331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
10:10:15,386,0.7,63,146555,330,0.9,69,165870,103,64,103,55,46,69,59,4.8,161767569577,28519333728,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
10:10:16,386,0.7,63,146555,330,0.9,69,165870,103,64,103,56,46,69,59,4.8,161780103786,28522244304,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0
10:10:16,386,0.7,63,146555,330,0.9,69,165870,103,64,103,56,46,69,59,4.8,161792463068,28525130893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
10:10:16,386,0.69,61,146555,329,0.89,68,165870,103,64,103,56,46,69,59,4.8,161805576926,28528141628,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0
10:10:17,386,0.69,61,146555,329,0.89,68,165870,103,64,103,56,46,69,59,4.8,161819716050,28531393817,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.1,0.0,0.0
10:10:17,386,0.69,61,146555,329,0.89,68,165870,103,64,103,56,46,69,59,4.8,161831766495,28534191295,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
10:10:17,386,0.69,61,146555,329,0.89,68,165870,103,64,103,56,46,69,59,4.8,161844737714,28537189151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0
